-79,-8398,5008,-5172,-2347,-2400,-747,-8808,8279,-6327,-1188,-1868
1231,-8016,452,-4969,928,-2872,499,-9712,9743,-5470,-3566,-902
3101,-8352,-1904,412,1420,-298,-2767,-10106,12359,-7369,431,-2988
2481,-8350,3386,5146,-1587,1582,-1477,-14726,10127,3352,1374,-1892
-1355,-9914,7960,3249,62,2997,13,-10548,6837,8792,-1771,5071
-2701,-8586,6392,1426,4393,2887,1947,-8566,3407,7210,-3094,5312
-3499,-8624,9494,3325,-3996,2765,4303,-7326,2317,4646,-928,3468
-1145,-6560,12312,-3353,-483,-2017,3549,-6930,375,2584,80,1731
-4145,-9706,6498,-4232,2553,-1170,3415,-7648,1483,1356,862,-141
-3855,-7434,2844,-3746,-1786,-3024,3221,-6976,3041,-2646,1241,-860
-745,-6146,6156,-2185,-1047,-4171,1681,-6318,6453,-5978,-881,-2673
2313,-8056,3118,-1100,621,-5656,-135,-6756,8847,-5716,1802,-3911
4755,-8626,2430,79,-2182,-2654,-2449,-9992,6629,-4440,464,-5557
2999,-7694,3200,202,305,220,-4711,-11756,7581,-5642,-3004,-5433
1557,-9764,4404,2253,3332,2925,-829,-13276,13287,311,-2065,323
-807,-9116,6520,2107,1186,3921,-1675,-10392,8749,6807,1724,3406
-2517,-8088,6450,2879,188,2883,-95,-8196,2293,7347,-3528,2909
-1873,-7486,11930,2152,-88,2682,2765,-7942,2783,4456,-3802,1891
-3027,-7650,7712,-3377,176,67,4201,-7468,649,1186,-341,2280
-5501,-7998,5742,-2627,-3390,-222,1629,-7446,3543,-1754,-1674,2026
143,-6992,6882,-4031,64,-2603,2113,-6760,8761,-4500,5474,-1609
2627,-7900,560,-3755,546,-3128,617,-8876,7307,-5466,5830,-4120
2837,-8198,1832,-164,-1446,-439,-2865,-9398,7923,-6850,-1071,1367
3863,-8016,2420,3442,382,2659,-3367,-14024,12261,-4182,-3664,1250
875,-8604,4706,4004,2190,5450,27,-12084,10277,4848,-12,3728
-3757,-7850,4558,2840,1458,4752,2213,-9484,5325,6633,-39,3731
-3863,-7580,9504,4627,-1676,3613,1089,-7214,3067,5345,-3082,1183
-2887,-5376,13442,-982,1330,1396,3559,-7326,1969,3953,-3823,-378
-6557,-6354,10650,-3113,1266,103,3559,-7872,1667,939,-1056,-613
-5297,-7058,8714,-4630,-3458,-4066,2419,-7466,2843,-1474,1310,-1964
-433,-5254,4026,-6442,-989,-4786,2363,-8444,4037,-4392,1863,-2297
541,-7616,2306,-3795,875,-4631,101,-9302,6359,-5711,769,-3949
3053,-7656,410,-3338,242,-4204,-491,-10252,9705,-4442,1700,-4475
3849,-8332,-1376,-489,1051,-1022,-1269,-10534,11197,-3638,940,-493
3085,-8294,1102,3761,-931,1625,-3289,-11144,13807,-623,-723,789
807,-7098,5274,5895,2596,3540,-2015,-10708,9279,2550,1501,2469
-3303,-6998,6326,4362,3162,2894,-911,-9620,4965,4190,-1464,882
-5923,-6854,8972,4133,-284,1710,1815,-10832,2497,4733,-2661,2633
-2625,-5138,13548,-935,1063,331,2963,-7822,751,3983,-2760,1901
-2507,-8914,10302,-5043,619,-3309,4293,-4776,1793,1733,-1302,59
-4859,-9228,2640,-3783,-2962,-2016,3169,-6264,2717,-1224,281,892
1593,-7976,6838,-4582,-2516,-2968,2163,-7070,4417,-4303,3260,-638
853,-7180,1452,-4093,2295,-1211,-37,-8134,7017,-5317,1374,-4183
2199,-8556,-374,-784,-1893,-839,-1349,-9038,10115,-3537,2081,-3374
2605,-8046,2612,2179,-2450,886,-341,-11250,5883,-7571,1845,-1730
581,-8358,5718,3491,1911,2668,-2457,-13060,8967,-4169,-2362,-1167
-3067,-8486,5160,2552,1364,3014,-233,-12670,8693,3265,-174,2661
-3853,-8132,6978,2723,-983,2279,-419,-10766,8041,5303,-488,4256
-2611,-6394,10022,1584,-2102,-274,885,-9504,6703,5195,-2739,4061
-435,-6948,9170,-4352,3495,-3747,2755,-7906,4325,3526,-1800,2891
-4201,-8486,3954,-3498,2433,-2940,3007,-7498,1927,2249,-1002,1666
-819,-7858,5556,-2811,-2878,-3947,3443,-7772,1017,600,1585,-705
1099,-9368,3162,-2645,872,-2409,2113,-7584,3321,-2625,2799,-1444
2711,-9844,2476,-705,-3691,365,-267,-8214,7971,-4567,2245,-1854
2729,-8384,-506,1782,-1697,3880,-2043,-9192,9299,-3752,4364,-4118
615,-5820,4846,5418,151,4513,-1425,-9704,12629,-2582,-400,-4090
-2441,-6960,6712,4747,1949,4763,-2437,-10788,10001,-3112,-1544,45
-3019,-8208,6324,3560,370,2433,-1691,-11188,7827,1718,-911,-28
-3237,-5300,7810,2230,1915,3012,989,-10428,3119,4860,-2412,2873
-3129,-6402,12374,1047,-2127,882,2613,-8004,2475,4520,-292,4024
-3407,-5728,10276,-3403,1987,-2496,3617,-6912,-2173,2193,1040,3118
-4323,-6412,7678,-3779,553,-2829,1963,-7806,859,-943,2649,506
-2341,-7072,6796,-4522,-4255,-3997,-637,-8812,5619,-2695,3097,-1366
1535,-6644,4160,-5861,-2533,-3679,-1847,-8746,8683,-5553,4391,-3733
2989,-7274,202,-4800,325,-2619,-4397,-9600,11119,-3809,805,-5400
4221,-7506,-1626,-2178,-669,-605,-4337,-11598,7889,-7553,-4422,-3875
3507,-7054,-794,1716,-86,2772,-2059,-15028,10667,-3054,-2774,-271
981,-7012,2292,5717,70,4284,-3245,-12822,8783,7361,-682,3051
-2089,-7288,9716,3795,2300,4900,-169,-10214,4637,9209,-1992,5945
-4303,-8486,7526,3044,1871,3203,3317,-7724,13,5882,-1694,3940
-3261,-5302,10668,3343,1045,2982,3693,-7476,-1265,1209,-1696,2387
-6181,-7982,14048,-5533,2124,-3331,3355,-7584,1811,904,-385,162
-5585,-6308,8092,-6701,-1957,-3926,2461,-7538,3277,-3705,-68,-599
-2029,-6608,3992,-5124,-4554,-4625,1063,-7678,6971,-10017,4171,-4763
1133,-5546,2534,-6197,-233,-4556,705,-7158,7983,-6699,5610,-7315
1591,-5604,-990,-4700,-2140,-3569,-8531,-9030,12809,-6611,-4733,-4248
5379,-6692,-1786,-3651,-1009,-1995,-5259,-13724,8677,-8153,-2627,-2960
4301,-11196,-764,4377,-2397,1368,-1459,-16434,11407,1374,-3296,745
2041,-7976,3152,5739,-3341,1919,857,-12482,6797,8691,-378,4397
-871,-7316,8976,5966,4525,4042,2049,-8692,649,8348,-3137,5809
-4693,-7306,9800,3328,3576,3821,4245,-6672,2253,4691,-1950,2058
-4605,-6212,11064,3969,316,1925,4009,-5568,1071,2785,-1276,493
-1209,-6660,12154,-8211,3361,-7116,2945,-8462,1031,-1707,3722,-970
-3659,-8164,3008,-5902,-1650,-4170,-27,-9124,7013,-7311,4470,-4843
1411,-8280,2998,-6002,-2997,-2472,-1199,-8916,10245,-5329,4997,-4568
2413,-6624,-2012,-3795,1942,-861,-2585,-11238,8773,-6426,-4186,-871
2853,-6922,-508,2674,-946,2304,-4393,-11966,12547,-467,-978,-1030
1983,-6950,2852,7977,-5621,5493,-1139,-11164,7357,6165,-1525,2867
-581,-7462,13890,5550,-5644,4615,1955,-9032,4427,5011,-2296,4168
-6675,-9486,12530,-1828,8871,1450,4999,-7168,1533,1541,-1838,3744
-3139,-6142,8086,-275,-2790,980,4133,-7220,159,-370,411,1698
1367,-5694,5040,-8286,5207,-7081,3683,-9350,1261,-3416,971,-1122
-1117,-9138,1070,-4083,-1107,-2939,-665,-8886,10725,-7453,1053,-3766
1995,-8334,2280,-4608,-14,-1640,-1077,-7650,9275,-6720,4261,-3880
2339,-7496,142,-945,1023,1457,-2729,-13168,13685,-10978,45,-4923
2307,-8488,1064,3354,-5155,3741,-835,-14638,9895,8964,-1451,3265
-1809,-8696,11866,4037,-2428,3495,-55,-10162,929,9090,405,5096
-5653,-11168,7896,1466,5250,2112,2937,-7946,3047,5695,-4086,2867
41,-8138,12148,2202,-5234,3799,3529,-8200,2277,4718,2353,4004
-1107,-7436,5006,-5403,1808,-2560,3831,-7068,2389,821,6259,3646
-3249,-5898,5454,-2297,-3646,-3675,1821,-6862,4037,-8017,975,-3055
1807,-7684,5120,-3910,3950,-2983,-2469,-7162,7117,-6729,6588,-8850
4475,-10548,-1598,-99,-1068,-248,-7753,-9390,12567,-4242,3115,-6193
1957,-8594,2834,2091,-613,2582,-4729,-13274,6391,-8841,-9933,2057
-3243,-9474,7690,1894,6413,5350,-1463,-14258,7517,3455,-1144,2667
-4759,-7720,6146,3095,-211,3440,3367,-8060,2121,9180,-2048,5444
-3805,-5886,10422,2287,976,544,2989,-6622,355,5142,-763,3608
-4439,-7532,7640,-2782,-1833,-6623,4695,-6940,2531,1238,-1501,938
-1977,-6690,2660,-2196,-4482,-4850,2929,-7926,3345,-956,-154,-981
1293,-7764,5236,-2999,2027,-5227,-545,-8502,8963,-7228,4087,-4894
3445,-9100,-438,-1651,525,-2569,-6435,-6784,13041,-5361,3241,-10488
2867,-7356,1074,706,2331,506,-1353,-13916,7831,-6902,-1696,-8321
-695,-7960,3860,4946,6329,4201,239,-12640,9563,8058,-376,3905
-5585,-7280,8134,3831,617,5362,-9,-8904,1923,7730,1026,6238
-3763,-8730,8212,3169,-2044,1956,4593,-6224,2371,5414,-4141,2354
-7529,-1878,11146,-6648,420,-1026,2669,-9032,-865,1911,985,3375
-3351,-8670,4234,-4438,-1701,-2672,1165,-8596,3911,-3454,-288,-1030
-407,-6444,2428,-4685,-4464,-2912,775,-9604,5667,-7656,5651,-3083
813,-7750,1296,-2363,1935,-1617,-4899,-6064,12807,-6783,395,-6293
2453,-6970,-246,1226,-851,518,-2241,-10110,9821,-13183,564,-5230
1223,-7848,5388,2906,-3384,1457,-2307,-14772,9467,9601,-6562,1736
-3899,-11668,10974,3405,2007,3441,565,-9784,4861,10088,-276,6147
-4321,-9092,5424,2252,-1170,-117,3761,-7540,2115,6253,-3330,3745
-227,-4522,11166,-5031,-1450,-3193,2707,-7698,923,3224,1032,2907
-1043,-9344,3142,-3689,1525,-532,3277,-6582,2795,-3943,-1177,-323
-177,-6820,4828,-3794,-634,-2567,1873,-8234,6245,-7883,1928,-2258
1719,-8284,836,-2649,3522,-1536,-1913,-7820,9963,-5447,4426,-6614
4341,-8322,-554,1515,-3750,2585,-3569,-14262,7353,-11004,-1239,-2169
183,-7262,7254,4612,-2779,5313,-1587,-16024,13489,-1144,156,919
-4731,-9370,9362,4306,102,6602,-3093,-12556,9619,7493,81,4485
-4279,-4446,5792,3456,-3106,2811,3057,-9488,2083,8591,-4303,5083
-2979,-3622,16290,-663,1652,-654,3085,-5832,2249,2356,-3496,1270
-4741,-5574,6774,-7265,5519,-3668,3873,-9330,-1057,2897,-130,678
-3123,-7016,4150,-4736,-6767,-6064,1813,-8716,3651,-3480,5034,-2889
3089,-6320,3464,-5841,385,-3733,-573,-9066,7497,-6643,2407,-3483
2535,-8828,-2300,-4544,2766,-2140,1501,-8736,8243,-9653,-576,-423
2933,-8412,-1556,1153,-524,1485,-321,-12562,12417,-10563,720,-6225
2293,-7426,1612,5270,-3204,3957,-1143,-13628,12223,6142,1057,1381
-1955,-8328,10622,5306,-2639,3815,-3481,-10034,4597,9201,2837,4337
-2455,-9078,8392,4650,66,3748,509,-8862,3999,5746,-4608,2259
-2115,-6646,13648,3932,-4538,6876,2309,-8412,4049,3563,-2837,2142
-37,-5002,17404,-6691,-734,1829,4277,-8252,203,2181,-654,3702
-4023,-6038,6880,-5182,-285,1978,3899,-6484,473,-876,1555,806
-3377,-5088,2656,-4061,-7559,-1911,3273,-7772,2903,-1621,1647,-874
2415,-4640,4460,-3906,-2588,-3565,1873,-8330,3795,-5318,3807,-2044
3041,-4702,-242,-4899,5587,-5247,-261,-9564,4335,-6020,7508,-5145
2471,-8204,200,2474,7535,-2602,-8831,-10824,6127,-6274,-5603,-3134
1815,-9676,3464,2846,696,1770,-2009,-14650,12163,-8299,-2093,-4101
-3467,-7850,7346,2986,3462,4592,1945,-12630,9263,8790,-63,6015
-5139,-7844,6826,3261,-1826,1994,-35,-9076,2729,8925,2306,3425
-2727,-4792,12112,1872,-3517,1089,-533,-8572,1693,7297,-5126,3160
-1829,-4972,14044,-5120,-148,-2910,3569,-8546,1755,4160,1187,3254
-1949,-10080,7510,-4131,-1907,-64,1915,-7558,2099,675,-49,2676
-2899,-7696,2400,-5281,-5721,-2100,2151,-7060,1859,-1949,-1775,595
2191,-6824,4556,-5384,-2792,-62,1125,-7758,5093,-6486,2246,-1582
2071,-7684,-194,-4787,287,-349,-2283,-8660,8203,-6009,4679,-3109
3055,-8504,-742,-544,1082,27,-3035,-8664,9401,-4914,2292,-2862
2501,-8714,956,3661,-782,925,-3555,-12380,8659,-7881,-2170,1453
467,-7444,4834,5661,-282,3202,-2565,-13580,10401,-612,1148,3111
-4267,-6480,9420,4561,1470,4072,-497,-9696,6245,5756,-3216,6110
-2697,-8998,10624,3419,41,276,831,-6512,5599,6860,-3461,4571
-1361,-4914,12274,806,2422,165,4755,-6818,761,5319,-1731,2395
-2059,-6254,12758,-5910,3749,-3917,3305,-6604,-1553,2169,113,-426
-2385,-7030,4780,-4701,-3015,-2473,2617,-8654,3519,-110,-494,-1868
1999,-7812,6876,-4791,-2919,-3640,-603,-7366,8305,-4574,1074,-4512
687,-8760,1668,-3837,2302,-3424,-4189,-8338,11087,-3726,3659,-5938
4007,-8312,-2000,-2036,-425,-1759,-2053,-7440,9093,-2985,3258,-7220
2559,-6454,282,2358,-34,2346,-2567,-12778,6225,-8968,-4940,-1586
1045,-7096,3522,4991,1081,3761,-3541,-15096,7741,1939,2356,3229
-1647,-7594,7430,3876,2314,3979,-1881,-8306,5269,7507,-3698,5393
-5075,-8054,5824,4234,624,616,1207,-7702,3161,6979,-3412,2002
-1223,-8794,9974,3946,1290,-576,3625,-6660,2831,3350,-534,2174
-2881,-6636,11812,-2293,3964,-2283,3459,-8320,-1615,279,-724,1623
-3041,-9904,8864,-4104,2960,-1403,2833,-8812,1569,-1307,-1563,-373
-5967,-8372,4438,-5246,1150,-297,2137,-6858,5671,-5979,-48,-3311
-2143,-6352,2742,-5622,1982,-1255,-1999,-10956,11033,-7412,-1253,-2827
-863,-7454,1554,-2348,-86,-1419,23,-9878,11193,-6758,3970,-6021
1875,-8158,718,-1082,-1033,-1722,-531,-9200,11713,-9449,-566,-6648
3229,-7756,4,621,-973,85,-3659,-14822,11479,-3667,2871,-2419
-57,-6668,4294,3108,-1229,3689,-1171,-13794,5469,7798,-1037,6025
-5725,-8670,8294,3845,-2004,4523,1973,-10096,2137,6420,-246,5826
-4951,-8460,5790,3577,-3135,2002,2313,-7858,935,3814,-1166,3182
-3225,-6946,11660,2621,-5621,1657,3159,-7462,1689,2073,379,3108
-1071,-4480,11678,-6462,260,-4894,2467,-8934,1023,1581,1855,286
-1371,-8104,3734,-4526,1342,-2777,2037,-8758,3913,-3505,3043,-1576
-2287,-6666,2492,-2470,-2715,-2627,393,-8598,4859,-6412,1082,-3291
985,-6814,4390,-3325,1832,-2593,-1991,-7484,10695,-6652,2426,-4690
2729,-4986,1236,-3599,289,-2310,-4799,-11416,10763,-4264,1336,-1361
3271,-9026,342,3592,-2103,1447,-4883,-9864,10549,-2943,-2742,-4244
1753,-8880,4532,3450,-4178,1743,-2327,-12590,10107,-3052,-2915,1499
-37,-9960,7614,3816,438,2742,-1733,-12928,7185,6742,-714,4081
-4597,-8828,6260,2778,1526,2750,1947,-9208,2559,9645,-1321,5842
-2251,-5762,7874,3845,-2334,1595,2839,-7704,2701,5812,-1921,3937
-2697,-3228,13242,-698,2078,611,4629,-5868,1203,4010,-3199,1378
-2981,-7014,9412,-4082,1494,-4050,4293,-6736,1543,1256,-1264,-653
-2557,-6602,4006,-5131,-1792,-4158,2411,-8588,3083,39,1949,-422
1661,-7600,4082,-4701,1743,-2715,601,-7294,5231,-4968,3062,-2987
2355,-7038,272,-3538,2138,-1335,-2201,-9076,7575,-5733,2262,-4941
3475,-8624,-1284,767,-27,347,-4385,-9220,12695,-3842,438,-4902
2339,-6358,2602,3780,-1572,1705,-1627,-11358,7251,-6472,-2309,-94
-1331,-7674,7700,5555,-794,3264,-2481,-11404,8313,-5553,-3405,-578
-3705,-7460,6026,2050,1905,3787,573,-11624,7353,3725,-228,2639
-4645,-7204,7264,2226,-2648,3957,775,-8246,5417,6438,1022,4227
1001,-3172,12742,-732,-2295,1555,1921,-8470,-1133,5550,-2389,3105
-947,-7166,11668,-4564,6198,-164,2099,-6712,3095,3019,672,839
-7499,-8696,4664,-4892,2770,-1918,1727,-7834,2827,2624,3741,1319
-2597,-8510,6092,-3336,-6138,-3605,865,-7298,5197,-462,2295,-723
575,-7818,3744,-3771,2297,-3680,983,-6762,5233,-7627,-548,-4056
1365,-7648,1108,-3797,1871,-4644,-3241,-10176,11461,-5484,830,-5861
3099,-7714,-684,-1097,68,-1508,-4153,-11096,10303,-3171,1449,-3405
2533,-8272,1542,1990,-1163,1346,-4351,-11336,6705,-7535,-1312,200
447,-8822,6206,4583,122,3749,-1767,-13158,9721,2165,-2523,1854
-3351,-9136,5532,1552,1663,3152,1761,-9610,3937,8136,-409,4783
-3283,-8320,5000,3167,-2312,3259,-61,-8042,1315,5766,-814,4094
-2219,-6396,13280,1650,-1029,1021,3841,-7744,3335,4214,-2493,3582
-6139,-7140,8582,-4529,3173,-1797,4075,-7028,795,2430,1284,2045
-6767,-6088,7640,-2858,-2421,-3615,3649,-6134,2113,998,-726,-302
-575,-6038,8798,-4492,-2590,-6231,1461,-6100,4245,-2835,1822,-2042
2743,-7916,2208,-5096,2208,-5706,-191,-7902,5911,-6729,6461,-4673
3803,-8704,2446,-3901,-1470,-3348,-3853,-9508,8947,-3277,4896,-7355
4179,-7810,-262,-3209,-1154,220,-5319,-9080,8545,-6285,-2769,-3499
4673,-8974,-1126,57,563,2709,-3669,-11286,8811,-9169,-6528,-57
2967,-8106,1582,3844,211,3888,-3281,-13652,11001,642,1746,107
-1729,-7266,5908,4874,1099,4729,-1791,-11088,5125,9271,-1125,4752
-3993,-9156,7100,4507,1110,4281,-379,-8246,3295,9237,-2116,4118
-4627,-7978,4720,4261,-364,2993,3219,-8884,-333,5243,-4223,4018
-2393,-6916,14944,4495,-5589,2963,3687,-7608,1039,2639,386,3975
-5427,-6876,14652,-5579,1642,-922,3881,-5790,2295,2603,-2145,1403
-3753,-6518,7268,-6628,-2475,-4902,1967,-6752,2991,-5021,1239,-2255
399,-6686,3942,-6466,-3573,-5011,-445,-8474,6737,-8651,7979,-6019
2851,-7726,1672,-6574,-2540,-4548,505,-8766,7869,-4576,8361,-7941
3979,-7040,-1994,-6505,461,-2537,-3303,-9570,5877,-6210,-4332,-3453
4371,-9086,-3108,320,2430,668,-4631,-11458,11557,-6259,-3394,-1858
3367,-8300,1484,5500,599,2575,-6031,-11856,12643,174,21,505
-435,-7984,8464,6059,3407,3861,-4115,-11364,9043,4525,-1858,2121
-3523,-9154,6722,2744,6020,3767,-139,-11264,3433,6883,-2071,3822
-4759,-8272,4626,4153,2647,3375,2423,-9520,279,4747,-3660,5095
-2823,-6258,12204,3803,-1730,2801,3815,-9170,1171,2618,-3091,5339
-5889,-7832,14002,-4139,4503,-1885,4661,-7060,2163,3704,-3825,1844
-6407,-9550,7486,-4459,-788,-5523,3917,-5686,3767,2681,-3483,-933
-897,-5702,3226,-4916,-5352,-5996,3283,-7192,2091,-581,2648,-996
1703,-7964,2324,-2932,-2769,-3765,1561,-7528,5625,-6031,4638,-4012
2239,-7956,208,-1779,-1284,-2080,-1229,-8950,7861,-6413,4190,-5461
3643,-9354,1920,1304,-3366,-29,-3537,-4982,13231,-4637,-436,-2244
2313,-7006,2038,2976,-973,2785,-3453,-10940,5189,-9147,-1416,-2236
1361,-8500,5408,6569,2149,4227,-2855,-12884,9011,-2249,-4304,-1420
-1495,-8234,8128,3773,2458,3149,63,-11170,7765,6884,678,4410
-3071,-8284,6612,3368,1907,2275,-1393,-9720,4103,8877,1607,5144
-1981,-6086,10562,3344,564,2429,2647,-7364,1849,5425,-3483,4361
-4375,-6034,12026,-2938,3537,-662,3751,-6596,2123,2059,-957,1974
-6061,-7360,10518,-3026,-389,-2190,2785,-6222,2205,75,-1865,1859
-2735,-3794,7060,-6031,-3679,-4848,2419,-7848,2037,-1504,1732,429
1025,-8216,6148,-4624,-2155,-3671,185,-8054,5433,-4526,4540,-2573
2279,-7846,1710,-5639,-1754,-3248,-1711,-8684,6293,-4952,3305,-4490
4103,-8222,-350,-4531,-2589,-262,-5635,-7644,10223,-5522,-870,-5623
4045,-8384,-1424,-1238,-1479,2237,-1081,-9018,7877,-12073,-4013,825
2423,-7126,714,2998,-433,3189,-2393,-14672,8603,-6182,1396,-2291
-61,-7438,6908,5296,2339,3902,-1707,-12838,8997,6271,-2567,2904
-3767,-9428,8744,3550,3332,4587,1161,-10544,3929,7884,22,5182
-4175,-8110,7936,2230,1870,2615,2217,-6464,2717,4938,-4427,4397
-4863,-1988,14166,-5034,1495,-643,3341,-6696,1069,1167,243,3847
-3739,-9308,6620,-4850,629,-2809,2441,-7284,2447,1392,952,54
-5115,-8258,2604,-3949,-1297,-4405,2209,-7790,2753,-2406,2483,-1980
1221,-7974,4138,-4241,152,-4828,441,-8980,6225,-6889,2837,-4663
1519,-8136,1544,-3043,1315,-3861,-2319,-10898,9139,-5792,1524,-4777
4061,-9632,-848,-519,-835,-789,-5321,-8000,13301,-3900,1172,-3968
2657,-7204,1054,1916,-2776,2442,-3001,-9906,8173,-5479,-484,-1202
1323,-6960,4810,4284,-545,4101,-2979,-10312,9017,-4171,-2864,-1352
-269,-9752,8274,2449,1779,2598,-2019,-12802,8355,5043,-2296,2378
-3501,-10206,4282,4507,1332,3962,-41,-8730,4427,9180,-1033,3970
-1857,-7820,9148,2765,-617,2596,549,-8418,1647,5761,-1754,3924
-3799,-6130,13198,1156,1987,2923,3671,-7370,2477,3960,-2321,2103
-6093,-7944,10912,-3805,2586,-2642,4075,-6430,1267,1257,659,1656
-3667,-5888,5752,-4397,-933,-4621,3227,-8456,611,917,-376,609
-2057,-6788,4448,-3038,-3809,-4240,3247,-7668,3087,-5548,2979,-1253
979,-6322,3244,-4135,780,-4032,-641,-9180,7859,-6691,4397,-4522
3397,-9122,1132,-1435,-1345,-1415,-3239,-9732,10529,-3070,7920,-6253
4189,-8504,1200,-862,-3716,1242,-6355,-14172,6769,-8083,-2587,-7616
3213,-9708,-368,2134,-327,4432,-4843,-15022,11899,-4806,-4591,493
-493,-7444,5312,4226,2130,5601,-3831,-13440,9343,7909,435,4507
-3399,-8212,4850,5026,-947,5853,-3287,-11092,4799,9810,-407,5117
-2671,-6906,5892,5093,-5223,3803,2127,-10548,759,8589,-4360,5626
-2041,-5106,12584,4619,-3283,4686,3647,-6996,2883,3444,-1536,3223
-4229,-3894,15362,-743,-309,1796,4417,-6856,89,3178,-1647,1381
-2197,-4064,13384,-6015,945,-2988,4071,-5726,35,2245,-250,-246
-1703,-3424,4558,-7749,237,-4469,1935,-8056,1429,-2098,3810,-1807
193,-7374,6348,-5304,-5184,-4379,-731,-8124,6681,-7384,3639,-5145
3123,-7110,2788,-6612,1512,-3292,-3605,-8478,7781,-4833,1955,-6065
3685,-7412,-1094,-5099,2871,-1356,-4761,-10356,8939,-3946,-1631,-5041
4099,-8698,-2526,-873,2974,212,-2257,-11526,8653,-11540,-9499,34
2929,-8402,100,4416,141,1766,-2569,-14212,11229,-3951,509,-53
-479,-7508,6538,6556,-7381,3629,169,-11180,6237,8107,-2126,3771
-3619,-7808,10102,4498,988,3014,1171,-8090,3941,6986,-2999,2816
591,-5126,11204,1304,1367,665,3199,-7386,2635,4235,-4695,2300
-3301,-5866,17026,-100,3508,284,4141,-6360,1637,619,608,1949
-1869,-7472,8366,-6147,2570,-5946,2275,-7036,-381,-923,-560,-321
-1257,-8256,3930,-5268,-2016,-3412,2237,-9426,3743,-2448,1921,-2400
1629,-7600,3754,-5663,-4108,-3946,1171,-9790,5503,-5190,3047,-1823
1681,-7532,1024,-4361,4713,-1256,-1109,-9238,10665,-8876,1126,-3089
1875,-7726,-458,-1863,1725,-918,-443,-9246,9685,-10107,-3527,-34
2607,-7186,1400,2124,294,808,-1073,-11686,10335,-12419,784,-4873
2099,-7972,2864,3980,965,1628,-3041,-17298,12089,1933,-2712,-4192
-781,-8932,6536,5678,3330,3657,1275,-13722,9583,9793,3291,3527
-3933,-9358,4700,3106,1321,3765,1417,-10898,2897,9801,5360,2517
-4595,-8744,5862,4709,-3274,4108,2273,-7558,73,8389,1209,231
-4141,-4830,13854,2204,-2515,1755,5457,-5910,507,4099,1684,231
-4479,-6842,13792,-3182,4371,-2881,3267,-8598,4343,1409,-4034,174
-4077,-5836,7244,-4273,408,-4795,875,-8278,5341,-7443,-119,-3203
1393,-6386,4892,-6318,-4162,-7086,-3435,-9126,11865,-4765,990,-5395
4241,-9348,802,-4850,1594,-4011,-1873,-10406,7293,-8740,-2636,-1508
3313,-8900,146,-2230,286,-2230,-1627,-12262,7221,-7450,-933,-2823
3705,-8700,-1474,585,-1134,1603,-2365,-15208,10981,3232,-75,2974
1849,-9248,442,3733,-1560,4478,1839,-12452,8071,7607,254,7708
-2345,-7906,6890,4429,1848,6101,275,-8170,4911,8147,-1000,5047
-3307,-6028,5616,3790,2394,4566,4055,-7386,1159,5874,-1528,2598
-3615,-5978,8626,3458,633,2575,3299,-7814,735,2939,-544,1302
-6761,-7628,14234,1063,0,-545,3289,-7234,3979,887,-2466,268
-4537,-6276,14096,-4185,-748,-4732,2711,-7166,2709,-4213,-3189,-1140
-1897,-6516,6826,-5305,1726,-6587,2323,-7230,7253,-7071,1334,-2650
1637,-6242,2640,-6260,1330,-6551,2099,-11130,10313,-4593,6548,-4878
2959,-7946,-216,-4556,-161,-4366,-1795,-12346,9903,-6472,571,-4985
5133,-9740,-1660,-1701,1965,-1347,-1185,-11132,7081,-7782,-1186,239
2705,-8516,-3218,1491,-74,3428,-4033,-11984,10993,-47,-1788,-3309
-1109,-7610,5968,5676,-1190,6042,1481,-10350,7713,8278,1502,3065
-5773,-9618,8034,2868,-2810,3917,-243,-7498,2033,7471,-839,3484
-3099,-5614,8560,1798,-624,5310,4535,-7982,-745,3768,-761,3234
-6677,-5260,13520,-2299,-505,1138,2145,-7226,27,939,1220,1767
-4889,-7956,7164,-4246,-1404,-4698,2245,-9100,2799,-1008,1572,1474
-2877,-7358,4766,-4197,-4329,-4831,1279,-8102,6331,-6552,4436,-1040
1515,-6686,4176,-5292,949,-4500,-649,-8496,8609,-7832,5379,-2138
1841,-8774,710,-3592,2717,-2696,-4287,-8288,5251,-9071,-4090,-1415
2767,-7764,-1354,-1252,-1047,28,-2699,-11146,8471,-12358,-6352,-2412
3113,-8360,688,1575,-2231,2301,-227,-15316,13517,-1455,-4882,-250
345,-7046,3366,2013,-413,4037,2445,-13062,8961,9098,1305,5384
-3937,-9898,11162,3645,-2234,5482,-419,-9404,4235,8687,3560,4847
-4097,-8842,10408,387,2144,4004,837,-8606,2955,7716,-2917,1723
-3061,-6738,11460,-530,-2184,2540,2997,-6744,2791,3608,-1786,218
