-2698,1257,-857,-2422,-6351,12038,1584,-7429,540,-1886,-861,-1728
-1046,1011,-1003,-3372,-4875,9999,818,-7021,240,-2473,-2821,-1842
88,1273,-325,-3748,-1539,8415,934,-7279,178,-2423,-3367,-2246
568,2191,-385,-3509,1745,7178,488,-7677,80,-3029,-4675,-1820
1638,1349,-585,-4171,5579,6375,270,-8041,-240,-4151,-7499,-735
2188,1035,-1049,-4514,10369,5423,948,-8197,-350,-4294,-7601,217
2410,1603,-1259,-5221,10069,4272,1774,-8829,-874,-5560,-7333,1079
2522,1289,-1097,-5018,9771,3722,2102,-9075,-1032,-5900,-6746,1661
2662,1423,-571,-4208,8871,2611,1832,-9071,-1474,-6011,-8010,1567
2790,1429,241,-4207,8915,2365,2022,-9303,-1378,-5987,-9636,2017
2378,1711,231,-4788,9854,2302,1624,-9771,-1480,-5584,-9125,2519
2304,1055,351,-4704,10911,2129,2004,-9729,-1792,-5776,-7636,3153
2292,797,519,-4927,10809,1606,1414,-9233,-1640,-6385,-7823,3754
1806,1213,137,-4867,10363,1215,534,-10213,-1740,-6895,-8181,4478
1254,531,-405,-5178,8543,1166,-324,-9461,-1434,-8036,-8936,5679
1166,211,-1003,-4485,6561,966,-1546,-8549,-796,-13131,-7640,10658
-176,847,-1253,-3921,4211,1070,-4760,-9559,-118,-16391,-7715,17880
-78,913,-1305,-3557,2169,95,-5558,-10629,3972,-8861,-1948,23478
1212,1253,-1363,-4018,2878,-1300,-10206,-9221,496,-8651,3566,25484
1562,929,-1265,-3695,3034,-1689,-9922,-10809,-1116,-10416,10844,27241
394,1457,-813,-2040,964,-653,-6688,-4167,-2626,-11052,4933,14638
2136,713,-585,-427,3462,-1539,1456,-8107,-3006,968,-16709,12424
1888,817,-523,-1802,4927,-410,6682,-5125,-3190,-7075,-15238,21497
1260,211,-639,-1957,5219,970,12512,-4033,-1582,-11426,-1575,19317
1628,-323,-695,-2736,2887,1435,15828,-3189,944,-2606,-8330,8147
1988,-513,-747,-3439,2418,1313,16586,-2829,-2496,546,7004,-12765
1762,69,-715,-3243,2372,603,11102,-3585,-708,1417,24733,-23789
1514,1565,-513,-2672,2806,-23,2784,-1089,-3378,8180,29450,-22571
790,2285,-323,-2837,4298,689,-11058,-781,-3036,14652,18578,-18048
-1460,4015,-223,-2560,3955,1706,-26168,-11231,-19748,32767,496,-11479
-718,1073,83,-301,1674,2790,-15158,11697,-12044,-2100,8053,-7271
-1078,-1375,249,2180,-3304,3226,-13506,-3697,-4428,-13374,-32768,15234
94,-1011,-101,676,-5222,2616,3992,-5505,466,-11607,-22528,23750
1228,-531,-649,-2760,-1588,1575,10156,-5749,-2096,-6943,-8274,21922
194,-867,-655,-2096,-54,-862,14766,-3461,-2092,-589,637,11268
1136,-647,-277,-1049,-1117,-3345,15730,-1435,-122,1091,-1505,2758
1408,385,-255,-1497,97,-4280,14678,-1059,-208,-3160,13524,-15832
1212,1185,-205,-1822,832,-4003,7932,1821,1668,991,3931,-23783
64,2871,-427,234,-779,-3521,1652,-3767,-16,1082,8125,-21829
750,1281,-269,1916,-1995,-1877,-9102,-11149,-1076,10573,26381,-5764
544,1119,97,4419,-4966,-1025,-12526,-5853,-3670,9592,121,-14227
2868,283,-251,1920,-3074,-1,-4072,-6045,-766,4253,-10038,-18185
1950,-1239,-91,1052,707,1240,-1500,-7763,362,2437,-3011,-10475
702,-459,-303,2880,-3777,2073,-1032,-10893,416,10357,5245,-9554
-86,351,-475,3298,-5140,2392,-1472,-10341,-596,13279,9462,-10043
-374,193,-727,3687,-6185,1961,466,-10303,-76,11283,7502,-7065
-358,129,-669,4412,-7633,1194,-22,-10221,-2314,11174,10247,-7643
-170,-103,-197,4389,-8773,577,874,-9381,-1628,8781,4674,-2115
146,243,-149,3935,-10323,-211,3120,-10201,-644,9154,5383,-3766
26,301,-529,2488,-11270,-211,3272,-9683,-1124,10023,9428,-4871
550,647,-1629,1219,-11355,-1081,1876,-9217,-1004,8108,9025,-4900
640,1373,-2643,-350,-9529,-1776,2782,-9047,-314,6620,6747,-4775
300,1929,-3343,-490,-8365,-2628,1510,-9611,-70,5853,6649,-4554
390,1395,-3697,18,-7623,-3623,1482,-8821,196,5682,7673,-4511
642,849,-2775,3010,-6004,-5301,330,-8953,-272,5038,7652,-3645
200,1413,-1519,3556,-4788,-7222,1290,-9007,-392,5414,6709,-1743
-782,2677,-405,4877,-4475,-9161,920,-8803,-560,5363,8086,-1264
-560,3801,-315,4145,-3896,-11668,1396,-7905,-556,3446,7122,-1400
-1878,4121,-121,4632,-1316,-14294,1576,-7881,-332,2138,5510,-156
-3686,5149,947,5426,124,-17951,1202,-8827,48,1941,3652,1319
-4690,2857,791,8339,3828,-19232,1754,-8843,436,2521,5079,750
-6236,3141,1123,6789,5149,-23208,1436,-8199,664,1857,6657,530
-7004,1797,-2711,4546,15656,-17206,1108,-7799,824,581,4703,385
-4980,217,-3127,3529,4570,-7709,998,-8163,1186,415,1828,931
1832,-781,-405,3496,-4471,-15986,1468,-7783,1348,1039,421,392
7706,-3845,-909,1631,-3713,-20286,1328,-7533,1180,1514,894,-362
13982,-7957,-2181,4079,-3202,-18460,1500,-7549,990,1815,2237,-1131
19368,-10861,-2313,4355,-736,-4526,1104,-7029,498,2024,2644,-1632
13542,-7639,-2219,5727,4366,16170,1306,-6195,64,1270,543,-1538
7902,-5233,-515,4826,4523,20091,1228,-6645,244,585,-479,-1033
-1510,-4205,1885,1082,10463,25280,1062,-7209,490,297,-50,-961
-22198,1989,387,463,6627,16726,-1636,-10913,1094,978,526,-1142
-22142,-7907,3321,-4454,1325,4503,-272,-9777,1182,1166,1325,-2273
-13542,-5491,-1493,-3191,14201,-14319,-1830,-6633,354,-2077,-3969,-154
-1992,-5189,-6617,8101,5547,-27592,1008,-5703,884,-5718,-7187,141
10544,-3371,-2941,5631,-13549,-21582,1956,-7495,1318,-1288,-3192,2789
16028,-6491,-3177,1860,-15194,-14605,1648,-8045,758,1489,1984,3286
19170,-9297,-2195,3098,-5317,-4037,1146,-7509,498,1029,5375,2528
15978,-7479,-1569,3563,-295,16362,1268,-6901,58,-746,4363,3343
8762,-5797,1255,1405,-195,24480,1554,-6871,-100,-2670,1399,4389
3274,-5351,187,-504,835,26208,1104,-7445,282,-3838,-1758,3621
-7296,1815,2235,-835,1764,21268,430,-8625,864,-2819,-2908,1630
-7822,3405,-177,-1860,-550,12226,-350,-8977,1134,-1706,-1842,-1859
-6264,1719,615,-2799,-580,8596,-758,-7783,1054,-3492,-3015,-2773
-3708,759,-177,-552,1338,12250,-408,-7143,1266,-4277,-5561,-1978
-4400,1935,-1545,-2661,747,11461,396,-6467,1074,-4620,-5627,-2196
-2978,1835,-2259,-6192,-3944,13365,652,-6243,688,-4626,-6038,-1518
-1824,665,-1447,-5809,-4836,12093,1078,-6477,600,-4585,-6293,-684
52,2197,-733,-3762,943,11044,588,-7353,502,-4382,-5957,-89
790,2749,-1553,-3660,6261,10166,1062,-8129,514,-4486,-6932,929
686,2357,-1837,-3853,10376,8047,1306,-8323,-176,-4000,-5788,1155
1612,2425,-1991,-5232,14051,6791,1286,-8603,-712,-4210,-6780,1396
1978,1773,-2331,-6908,15282,5902,1350,-9207,-1108,-4737,-7623,1173
2334,1409,-2121,-6234,14486,4613,1674,-9033,-1508,-5193,-8083,1987
2664,1083,-1565,-6514,11656,4516,1680,-9203,-1596,-5797,-7576,3159
2424,787,-1025,-5826,10349,3960,1742,-9425,-1608,-6057,-7051,4115
1878,1039,-483,-3844,10447,2192,1484,-10103,-1716,-6441,-7398,4764
608,2565,-75,-3245,10468,985,-272,-11111,-1138,-6723,-8102,4862
1588,-419,-923,-3493,11105,657,2274,-8073,-704,-10015,-8173,4440
206,815,-803,-2869,8970,170,-1058,-8887,-1782,-11818,-7470,12123
292,2135,-1329,-4753,6543,5,-3382,-11433,-636,-16176,-2245,13712
908,1287,-985,-4008,6556,-770,-6604,-10825,-466,-21385,-7946,17004
1490,1059,-659,-2678,4042,-1881,-7214,-11845,456,-10141,-3251,23897
2308,1005,-729,-3120,3362,-1745,-11856,-9649,-168,-10067,-24,24891
2650,1457,-721,-3261,4056,-1891,-9626,-8001,-204,-12010,7877,22342
2218,823,-1083,-2109,4023,-436,-6182,-10989,-1968,-7476,-4275,12512
1658,715,-701,-1016,1695,161,9282,-8611,-676,2659,-22422,22132
1260,125,-507,-115,233,1205,13896,-3213,-3794,-3326,-2693,22368
1136,11,-277,-674,-347,1650,19514,-1481,-2100,-1635,-11851,9338
1466,-257,-373,-2508,-284,1444,15416,-2063,-4542,-5322,10775,-19741
2334,-643,-293,-3653,1381,818,8776,-3321,-1030,-4393,28117,-20295
1924,143,-169,-2934,2007,142,1524,-5103,1788,11898,32767,-20323
-764,5665,279,-877,1089,-328,-23286,-7019,-13166,20462,4720,-25172
1024,1595,1155,1296,2247,-558,-25296,8501,-18462,526,-845,3097
1350,603,1565,3617,216,-1105,-17404,9437,-8690,-1662,-1177,-15184
732,447,1105,1306,-3002,489,-14982,4541,-4962,-29257,-8854,12321
3152,477,39,-2777,-278,213,5082,-6885,2714,-12147,-19399,19707
2280,439,-607,-5043,5536,1149,10486,-5555,-640,-5748,-15108,18355
8,419,-593,-2932,2634,1576,14778,-3311,-1944,404,-4767,9017
578,41,-791,-591,-1786,567,15964,183,992,-3192,5598,1862
2116,-329,-853,-199,-1253,-969,13556,427,-952,-1246,12684,-10637
2042,-927,-277,-894,-183,-1584,6826,-1499,1064,6952,2071,-27433
1480,-169,-77,-1301,-496,-1969,2674,-3421,316,-1007,5713,-26183
-1564,5001,829,-1273,379,-810,-7972,-19059,-2144,-3244,19445,-1613
182,-1351,565,3426,-2130,-1456,-12702,-7871,-148,9310,5661,-20384
260,1753,357,5700,-7583,-2490,-4860,-9903,968,22241,-4247,-26496
2426,1495,-231,-409,-1971,590,-2064,-7861,1032,3024,-978,-16657
524,-513,293,1214,535,1612,-2238,-12057,734,-1133,6886,-4033
304,-1029,311,4827,-6923,1941,-1130,-8929,-1448,8873,3430,-10951
1586,187,337,3838,-8084,1746,-1074,-13485,-1802,12531,2137,-11015
1432,743,-47,1809,-6509,1508,450,-10189,-1366,14982,22031,-8984
640,583,-395,1534,-7463,1013,2964,-10069,-1904,13797,18547,-11683
390,677,-935,1899,-9349,288,2690,-9821,-2314,8269,7790,-4914
804,781,-1749,1781,-10283,-551,2836,-10123,-974,6419,5843,-2688
1142,875,-2243,1776,-10002,-1624,2896,-9809,-854,5536,5521,-555
1448,1149,-2949,1843,-9468,-2631,2264,-8987,678,2508,1906,-2247
1794,1417,-3351,2101,-8709,-3253,1854,-7657,326,1695,7931,-3359
1730,3313,-3147,3306,-8367,-3982,1592,-9507,1054,3657,10729,-4184
944,1067,-2413,3973,-7901,-4752,1656,-8019,904,3442,7347,-1547
598,1507,-1331,5199,-7660,-7821,1826,-8255,794,2868,7150,-1031
26,3425,-697,3797,-5363,-10232,1204,-9167,1066,919,1468,442
-2772,3439,-673,3949,270,-13836,1770,-9135,908,451,1619,1723
-4798,3203,-1887,5161,-155,-16548,2636,-8527,758,-333,2848,2490
-6100,2787,-2045,7660,554,-19444,2238,-8679,546,-273,2546,2417
-6716,3965,-1561,9455,2474,-20297,1782,-9079,568,249,1091,2739
-9666,5599,-3283,11046,2355,-25261,1976,-9191,360,-1307,-204,1293
-6858,5197,-1929,8826,20547,-16101,1296,-8673,412,-2892,-830,1026
-2348,-209,-855,5257,3976,-8357,1606,-7437,736,-1496,550,47
5034,-1523,767,4477,-7227,-14731,2460,-6383,1002,-1555,203,-75
9882,-6145,-963,-1350,-6846,-14298,4134,-5823,614,-809,-104,145
14928,-10553,-3049,-1127,-5245,-7407,20,-10975,1274,-3154,-2888,3862
16516,-12271,-4785,854,5666,8831,782,-9075,522,776,-551,-2668
10806,-6675,-1845,6030,5595,17876,1764,-6067,1804,1369,6496,-4126
4026,-3515,493,5162,-2016,19713,798,-7175,1920,-1598,-903,776
-11598,4421,4153,5963,2853,20144,370,-9055,2176,94,-633,638
-25126,-3645,-799,184,1688,6068,1546,-9889,1504,3449,2948,-2060
-22656,-7929,2121,604,4072,-4251,524,-8975,2518,2246,6631,57
-8196,-2901,-3705,12991,12414,-24645,-1206,-6581,1890,2740,712,-3419
4314,-863,-3609,7836,-6148,-27650,1698,-6799,1664,1051,-1581,-2454
12250,-1225,-2309,-891,-15399,-21330,2760,-7283,1070,895,1650,-178
21148,-5291,-2541,-594,-5407,-14792,1126,-6891,858,-344,2714,1796
17168,-3955,-2511,2397,796,16669,1602,-6957,462,-1632,-886,3931
9294,-4603,-835,-601,2606,30571,1616,-7617,350,-2647,-1164,3841
864,-5697,377,-2003,4645,32767,390,-8627,448,-2998,-1564,2772
-8466,787,2879,-2090,5052,27393,-592,-10513,838,-2225,-2317,663
-8174,2785,-959,-2807,2720,17717,680,-9249,910,-1881,-1272,-1214
-8978,2285,-167,-4994,1349,13634,790,-8297,1048,-3008,-500,-532
-4304,89,-419,-2159,-5117,14721,1080,-7615,1246,-3515,-1489,636
-3422,535,-775,960,-7102,6982,1694,-7239,1406,-3248,-1812,83
-2452,1395,-681,622,-7451,10255,1930,-6719,994,-2981,-1515,-875
-2192,1297,-153,38,-9820,9841,1508,-7167,986,-2518,-1609,-1325
-234,1455,659,-167,-2796,10152,1006,-7385,908,-2420,-2364,-1429
-26,1923,-413,-1236,2446,8486,666,-7769,690,-2041,-3033,-1920
624,2045,-591,-1987,4850,7157,656,-7809,236,-2041,-3091,-1798
1478,2267,-1885,-4176,7818,5732,782,-7687,-152,-2224,-3581,-1283
1328,2121,-2261,-5598,10751,5389,500,-8421,-744,-3198,-5925,43
1582,1239,-2199,-6917,12754,5229,356,-8177,-1430,-4054,-7466,-415
1460,935,-1743,-7193,14224,4278,866,-8353,-2170,-7194,-9915,2460
1160,1127,-1131,-6582,13173,3796,610,-8679,-2416,-9494,-11360,4331
1254,727,-683,-5772,12600,2740,426,-8695,-2810,-7781,-11171,3967
1224,847,-351,-4529,11162,851,-472,-8155,-2628,-7592,-8078,4128
1124,1155,-171,-4260,10005,264,-2302,-8405,-2046,-8184,-7908,4565
742,-63,-487,-4654,9376,-53,-604,-8741,-1926,-6717,-3403,6960
236,1119,-885,-5189,8459,-182,-1924,-10079,-2932,-7956,3042,9899
348,881,-1907,-5523,5544,-544,-3556,-7841,242,-17616,-1873,6088
1008,825,-1643,-4828,4563,-1182,-7176,-11751,-2176,-3912,-21680,11676
1450,935,-2007,-5132,3773,-1525,-5244,-12807,60,-3095,-13954,16604
1642,571,-1883,-4061,3495,-1266,-6114,-11251,360,-3790,-7183,29962
290,1119,-2039,-2078,3005,21,-4470,-7915,1054,1329,-5379,26129
1296,821,-1705,-1450,4116,20,898,-4761,568,6071,-6409,19806
892,491,-1557,-1830,3116,448,6902,-4775,-360,2350,3152,9473
624,397,-1359,-1269,3331,1558,10694,-875,-194,-4683,13611,10877
780,-101,-1167,-743,1575,1745,11152,-1711,830,-4150,12365,11795
756,-203,-795,-266,-255,1546,12164,-1363,1624,-104,10193,-1319
1682,-391,-591,-862,-223,133,10230,-2675,224,5975,7763,-13078
2014,-121,-361,-2161,1284,-1116,3342,-3371,-264,8892,6898,-23383
454,3295,-601,-938,1908,-1762,-9628,-22669,12368,32767,4293,-14566
-1484,4783,-65,-3845,3258,454,-26168,-4243,-8770,-4651,-16011,1948
-32,-865,975,647,3518,-228,-17238,11179,6070,5821,-1415,235
-98,-981,241,3449,-3819,-785,-15084,-3257,4508,8217,20472,-1253
2222,-33,-935,-1566,-4139,1804,-4362,-5195,1388,-16671,-30652,15060
1148,-13,-957,-4671,2784,3721,7032,-4285,998,-10374,-17919,22968
-508,-191,-1267,-3142,1532,2037,8794,-2297,-264,775,11060,22756
60,-327,-1071,-238,-1430,-288,9280,-737,-178,3307,3454,7019
1024,-629,-1029,700,-1065,-2491,9946,75,-728,4072,-5423,1306
1488,-645,-799,-161,-530,-3661,12942,1599,-1014,2498,3828,-12408
1194,-167,-725,-620,616,-3568,9974,-101,1436,1737,19704,-13051
728,859,-839,-739,329,-2434,4222,-431,316,3378,12614,-14352
-948,3325,-857,130,-585,-285,-2370,-10305,-1752,14441,-2851,-16163
-524,303,-529,2223,-1360,912,-8296,-12529,-3874,10269,-15924,-22277
-636,875,-301,4582,-4375,251,-12394,-11381,818,6276,-6851,-16177
1886,-327,-213,2713,-3082,-13,-1702,-8831,3532,7680,-9359,-13263
1104,-1231,-143,1085,-356,1518,-274,-12241,3692,7926,6051,-12443
1198,-801,-537,1686,-3401,1376,-1210,-11199,2920,17056,21899,-12777
210,-289,-687,1673,-4013,2511,-494,-11569,-1850,15268,13599,-10970
-526,437,-1137,1882,-6615,2605,596,-9813,-2800,14143,6577,-4238
-290,121,-1501,2695,-7419,1922,1776,-9333,-1666,9952,3406,-3124
-342,-7,-1445,3854,-8591,968,2988,-8973,-672,5483,4774,-3903
-456,-205,-1763,4654,-10993,148,3798,-9009,376,4485,7955,-2903
46,-1,-1475,3600,-11424,-725,4196,-9659,582,6102,10305,-2915
684,317,-2251,742,-9267,-1270,3302,-8651,354,6604,10176,-5123
578,1143,-3007,-1008,-6342,-1767,1846,-7925,314,5899,8302,-6694
-142,1695,-3513,-426,-4611,-2759,1208,-8309,452,4552,4812,-5410
-644,2271,-3355,1811,-5700,-4282,-136,-8765,1236,4051,4432,-4456
-22,1741,-3081,3324,-6720,-5344,404,-8587,1200,4249,8279,-6417
550,981,-2269,4620,-5875,-7124,-722,-7607,220,4118,7745,-5488
-672,1907,-1499,5213,-4149,-9598,14,-8493,370,2743,2713,-1323
-2076,2619,-823,4868,-1751,-12019,72,-8173,448,2407,2968,-343
-3998,3257,-317,5486,103,-15161,882,-8433,348,629,2799,1023
-5618,1067,-1125,9791,2635,-17416,2126,-8951,1092,-146,2825,2358
-7836,3477,-181,7374,5015,-20854,1884,-9547,936,1065,5866,2509
-8798,2479,-1967,11000,14782,-18505,2156,-9423,1096,1181,5763,2557
-5858,2881,-2161,6467,4547,-18116,1754,-9215,1104,784,5716,1433
-162,1075,-1345,7562,2301,-15046,1792,-7957,808,99,3097,767
6964,-1355,-607,1947,-8709,-17815,2326,-6757,586,-598,503,-682
12786,-3597,-1185,-331,-6048,-16129,2346,-6585,568,-72,-1126,-1036
16558,-6499,-1021,1685,-2600,-10330,2834,-6135,458,617,31,-2411
15822,-7001,-1781,1248,890,8259,1608,-6635,296,1014,888,-2181
9236,-6665,-1759,2620,879,23965,10,-8505,988,1016,-162,-2804
-1284,-7303,1331,2999,3670,29298,-2380,-13341,1824,2228,-4046,-779
-26800,4101,-427,-351,8690,21530,-1792,-6653,1794,460,3191,-3441
-26800,-15997,-359,-3521,3712,5365,-268,-7919,822,-3616,-5632,4422
-10566,-4879,-5661,6350,10909,-24467,1676,-7933,2036,-2778,-2612,4062
1406,-3361,-6369,9973,5035,-30733,1466,-7743,1198,1911,2957,815
9822,-2115,-4067,9181,-13904,-19510,1158,-7093,316,613,2459,403
16204,-5485,-1251,4416,-8783,-14970,1002,-7681,240,-1056,-229,1122
17752,-7109,757,3668,-2412,5681,2044,-7029,392,-1955,-219,1055
12208,-6399,-739,-2003,2226,23876,1840,-6983,380,-2177,-723,2371
6212,-4427,39,-2506,7149,29617,1530,-7719,794,-1498,599,2074
-966,339,-633,-1609,5098,27313,412,-8427,1098,-1596,-1506,1074
-8898,10517,-489,254,1769,18009,-822,-9547,1640,-1521,-2594,-834
-9884,6299,-2133,-1267,-5572,18290,-616,-7613,1680,-2028,-2659,-1533
-9286,4789,-45,-4279,-2102,19795,368,-7241,1558,-3449,-4199,-279
-4444,729,-1177,-1064,2969,12460,1198,-6495,1540,-3338,-2964,-79
-3766,1651,-1071,-2419,-486,7914,1156,-6199,1138,-1887,-885,-1716
-2438,1069,-1137,-4564,-3118,10070,746,-6443,614,-1799,-2374,-2151
-966,1017,-1155,-4755,-1526,9424,690,-6899,342,-1998,-5075,-1057
160,1523,-1323,-5280,3280,7486,418,-7775,170,-2588,-5767,-889
820,689,-1777,-6393,9434,6228,516,-8405,228,-3393,-5839,16
1482,605,-1655,-5473,13624,4096,912,-8711,-330,-3753,-5660,829
1942,659,-1641,-5742,13802,3136,1274,-9141,-846,-3777,-5590,1318
2264,647,-1229,-4472,12152,2049,1520,-9655,-1360,-4523,-6347,2531
2222,1069,-825,-3746,9603,1283,2248,-9763,-1472,-5380,-6749,3497
1964,1321,-119,-3319,7704,203,1534,-9403,-2278,-7586,-8909,4165
1536,741,851,-4478,9326,-233,2560,-9791,-1454,-9871,-13830,6321
-186,1569,707,-4403,10536,-72,144,-11541,-616,-8363,-11109,6506
574,-279,-1149,-5761,8776,-343,2444,-9001,-74,-9941,-6204,7220
-74,1295,-2385,-5935,4890,-393,-1040,-10351,-548,-11735,-5673,10903
826,1467,-2671,-6639,4345,-1395,-1806,-9931,244,-15231,-6434,11826
1646,1233,-2437,-6592,5261,-2494,-5232,-9983,212,-18433,-5187,14668
2150,801,-2195,-6241,5239,-2313,-7814,-10157,234,-19256,-6504,21243
1816,763,-1901,-4922,4001,-539,-9140,-9705,850,-14582,-962,25270
1192,1289,-1427,-3349,869,1553,-8644,-8491,214,-9846,4313,23257
564,1075,-1339,-1427,3017,1507,-8238,-6353,-98,-9348,-628,16302
686,647,-1007,-2055,615,1473,-1688,-10447,-3148,-252,-10579,7514
916,321,-677,-1739,1488,2164,6802,-6473,-320,2794,-15367,20451
852,-299,-565,-1994,429,1697,10708,-4063,-2086,-3940,-10587,24565
1424,-525,-647,-2028,305,1424,16104,-1167,-3296,3244,-5835,10427
1104,-471,-515,-1838,1039,1484,17844,381,-2808,-115,6661,-5106
1748,-845,-619,-2146,1046,1065,12792,-969,-3218,-3888,16007,-13614
1278,749,-319,-2029,1920,415,7562,-2715,-836,1964,29196,-18462
342,2199,13,-2177,2260,273,-4668,-1923,-3210,13602,19583,-21689
-608,4139,849,-995,2474,67,-25284,1387,-13188,5005,-601,-3125
1586,893,1997,-6,1720,1524,-19744,5363,-5344,2595,-10953,-14019
-466,407,1797,701,-3010,3087,-12502,-4077,2154,-17359,-22104,23297
1682,263,1071,-1547,-3889,2239,-2622,-5097,852,-9640,-9769,17710
1634,477,-347,-4698,1389,1000,5550,-5293,-720,-176,-15458,19641
1026,-501,-495,-3711,2284,-1056,12468,-481,-2332,385,-2051,18137
592,-687,-465,-2158,-569,-2443,14598,-1947,-2954,2635,-3049,12130
1814,-295,-443,-1770,-993,-3500,16892,1763,-1334,1444,-2723,-731
2260,-167,-9,-2356,651,-3972,13580,2931,-1772,-1491,8355,-17410
924,1527,177,-887,427,-3576,5510,2957,42,-5062,17049,-22363
-146,1337,1245,1409,-978,-1489,798,-7847,1350,3157,17167,-13284
66,-1469,1499,5971,-5597,-1775,-11418,-13331,-4290,14603,7067,-17487
1676,1187,325,3799,-6472,-1854,-6558,-6777,-366,9793,-6498,-23509
1832,1523,293,-720,2471,113,-4468,-4943,-642,-56,-7571,-13233
-304,57,1159,2212,1538,1322,-3712,-8857,942,3212,-1113,-9998
66,-755,917,5780,-7488,1794,-2538,-9053,90,11860,5159,-10060
2024,-311,81,4583,-7334,1098,-462,-7801,-250,10321,4608,-8722
1582,-651,-35,3808,-6236,798,-738,-8535,-288,14509,13420,-11385
728,-179,-197,3628,-7096,312,1258,-10755,-696,13181,5080,-4919
-38,523,-405,3482,-7756,-80,970,-10935,-1280,13778,10474,-8270
54,351,-665,2829,-7736,-862,1364,-9841,-1782,11706,9078,-5023
-78,-133,-891,2970,-7479,-1786,1830,-9531,-218,9452,6195,-4070
166,313,-1625,3055,-8364,-2680,2360,-9681,186,8081,4992,-4685
52,425,-2491,2021,-6305,-2674,2192,-9441,408,8147,6702,-3897
-476,791,-3457,2678,-7671,-3334,1772,-9057,808,7283,8096,-4449
-1082,1707,-3379,3564,-8114,-4243,1324,-9503,1018,6704,7026,-3728
-604,-639,-2419,2613,-7095,-5334,2750,-7071,212,6832,7026,-3451
-1084,881,-1463,3721,-5542,-8374,1524,-8275,-406,5761,7511,-2497
-2376,3925,-1367,3622,-3521,-11139,432,-9685,-118,5145,4288,-1315
-4728,5519,-225,4654,-511,-14790,-32,-9185,16,3326,4281,-2561
-6482,5701,37,5910,2612,-19434,582,-9141,252,1642,2565,544
-9258,8249,295,5897,2126,-23849,1794,-8791,778,1728,4745,1033
-6826,2723,1247,7965,14910,-22897,1592,-8187,772,1258,5486,1126
-6604,859,-1385,3871,10032,-19041,1758,-7777,816,722,4283,1358
1572,-1849,-665,2634,3401,-13821,2260,-7285,832,-46,3415,369
9616,-3809,-1579,323,-3399,-11579,1618,-6873,528,-548,1718,-579
13534,-6595,-2439,426,-3710,-4826,1892,-6421,570,-1151,-580,-1418
14694,-8321,-2405,5865,-1423,5510,1732,-6013,752,-1236,-1204,-1272
9398,-6213,5,4893,2709,22892,-60,-7481,1376,-1331,-1380,-1656
-1568,-7759,3099,3644,-1752,28829,-436,-8979,2006,-945,-3992,-773
-26800,6277,1669,-2889,-2955,11618,-654,-7185,2188,-823,640,-1369
-20730,-9355,-1,1465,15692,-13225,-270,-7715,1504,-1813,-1262,1830
-1334,-1379,-1709,4720,4261,-23175,344,-7303,1496,-1077,-2339,361
5964,-2703,-3347,3059,-6900,-26017,1464,-6887,1042,305,-501,423
13924,-3131,-3353,-3042,-11412,-19841,1534,-7553,616,143,2352,2351
17990,-7119,-3269,2379,2404,-4527,1590,-7309,462,-359,3155,1577
15920,-7983,-793,-195,1168,15878,1678,-6515,-48,-1372,1832,1649
7606,-6231,-881,-2709,3948,27837,1582,-6879,214,-1821,89,1563
-1514,-1581,-605,-1235,3010,28080,792,-8469,660,-1484,-748,682
-10644,4627,-71,-1017,-5374,15081,-266,-10575,1688,682,-1223,-1330
-4878,1697,-77,-1326,700,11412,-1512,-7073,2136,-1032,422,-2447
