-8103,-3500,-2742,2818,4416,2572,-4393,-2545,-3693,6886,12771,12013
8393,-3490,-8684,-12736,1154,4162,911,-1805,-7871,309,501,14179
7753,-3478,-17584,736,1794,8322,9753,-1919,-7949,2107,1744,12533
16465,2862,-13430,2050,-1024,2051,18443,3463,-11813,-1909,-1312,2033
8531,-1384,-8338,3093,9288,512,12147,2567,-7573,-9003,-2238,-15235
-7597,-3414,3098,4368,8448,10840,-219,-7921,3445,-10132,-1826,-21623
-24983,-1204,7406,5,1584,0,-8619,-13771,15827,2824,-7824,-2562
-24477,-2900,-1174,80,5861,132,-9121,-5581,1905,8836,5315,10213
-431,-3492,-7854,4112,1620,1027,2235,-467,-7973,6500,4384,15248
9591,-2222,-8366,-9088,9352,16388,5461,-1907,-8103,-701,14413,18025
8889,-1396,-9234,-8188,1104,17960,12717,35,-7553,-104,8693,17785
7773,-2934,-12724,4144,512,6165,23613,5321,-9591,-3315,-6462,-2347
7919,-1436,-17302,6176,16969,612,16429,1867,-7537,-10348,-7768,-24839
-16651,4698,-2782,6225,3172,2048,-147,-10833,-2143,-10110,-8548,-25405
-25015,-1138,174,520,-8190,168,-9701,-15655,21981,-1914,-4241,-3008
-22935,-3492,1914,2146,5134,1089,-9043,-3249,627,10281,13120,14319
8035,-1906,-9380,296,584,136,1277,-2259,-8117,4996,5955,13845
11017,-2992,-16054,-8883,4744,16392,11563,-1923,-8679,-230,3981,17499
16975,-3502,-17284,514,266,406,20261,2919,-8939,-3761,-1141,2372
10089,-2860,-7212,8391,5376,12333,17695,553,-6505,-8080,-2864,-20647
-16757,-8238,1132,10755,512,513,-1037,-9421,2529,-5196,-7461,-26576
-25009,1170,7082,1561,-14328,1088,-9875,-13483,15219,1887,-11663,-3936
-11703,-5046,3030,6464,8912,1024,-10745,-4175,963,7711,13560,9748
-2229,-2602,-5026,2768,-5744,3088,-193,-3019,-4293,4075,847,11189
12137,-3478,-9314,-12252,2048,16969,7737,-2039,-8569,-1870,5316,17120
16209,-2966,-14486,516,4096,12324,17091,3067,-11077,-1444,3171,12320
15433,-2820,-9394,10690,8320,640,23557,2077,-8285,-5347,-5980,-14416
7877,-2730,-4262,7496,4107,1026,7685,-6227,-4019,-8804,-9141,-27074
-25015,1610,-1076,564,108,284,-14317,-12909,2047,314,-17376,-13264
-16229,-2956,-1202,128,8467,4096,-14863,-6097,6423,7433,12129,7747
-4419,-3496,-5302,2068,6162,284,-2501,-3163,-6249,2217,5189,13141
7835,-8342,-7534,512,1090,4704,4489,-3937,-5557,73,3176,14214
10329,-2932,-12918,128,-5120,8400,15351,2145,-9649,1359,-277,10000
16025,-2570,-17446,8226,3339,8216,17225,1315,-8643,-4273,-1053,-5834
8777,-1450,-5094,8520,12304,12290,8293,-1331,-5285,-7610,-4043,-19570
-13171,-3474,202,32,737,9237,-13669,-10687,-509,1195,-8800,-16452
-16033,-3488,-1062,3052,134,1601,-13639,-6493,13423,3827,10370,2669
-4195,-2894,-686,4161,6672,1409,-3309,-2213,-3845,3592,6653,13845
8009,-3510,-6198,-11230,2576,5218,2803,-3031,-6737,-164,1175,13571
9815,-2486,-9390,1236,2308,8324,10945,-1391,-6167,1467,2816,14235
18073,-2578,-17558,3092,640,5,17941,4257,-8997,-967,4182,1278
8809,-2994,-7222,8970,1100,14338,12539,2205,-7359,-3581,-7032,-17501
-7959,-6964,860,9538,8583,9728,-3227,-7157,2505,-5734,-7414,-20357
-24439,-1410,7498,1154,1546,-2415,-6023,-8893,13501,-2230,-4088,-1447
-9103,-3174,364,4120,9616,256,-8509,-3471,61,4490,9447,10070
-407,-2612,-4918,4130,160,3136,227,-2521,-3273,4814,4087,11448
11219,-1318,-9334,-9684,8256,6600,7363,-1231,-7547,-1847,11873,16224
18891,-3470,-14406,1024,1024,8353,19475,3279,-11011,1239,360,7950
9801,-1458,-8742,10265,3648,2050,18003,2865,-8905,-5116,-4896,-14773
-4399,-3492,2266,7745,5926,7685,6009,-2919,-5719,-8666,-10353,-25259
-23839,-2214,-498,2817,512,896,-10389,-11103,2857,3564,-20211,-13172
-11987,-3254,3556,72,12800,3338,-9859,-6819,3481,8011,13739,8402
-2275,-3376,-9238,856,4103,2048,-1033,-3549,-8127,3927,5706,14800
7769,-3366,-7350,-9852,64,5297,8465,-2131,-6389,-405,1039,14159
16525,-1812,-17558,-1820,272,9352,17475,2797,-9063,-1174,4469,10976
9449,-1398,-8614,8193,257,4652,17781,2391,-5331,-4902,-134,-9727
-2051,-924,-7300,12993,6288,112,5681,113,-6651,-3538,-10760,-25146
-20903,-3506,-1206,6993,2056,8257,-11793,-11719,3573,-902,-9466,-16184
-16687,-2990,4174,3138,9239,4100,-11195,-5067,11383,3584,11795,4949
-6583,-5494,-1190,1457,3124,650,-1723,-4249,-2611,3497,7930,13045
9425,-6054,-7860,-10877,532,16692,6035,-5261,-6173,828,4458,18066
10185,-1194,-16950,-5886,1092,9216,14759,275,-8705,-598,2345,13114
20049,-3382,-13492,4105,140,192,20175,4073,-9847,-2886,-1661,-152
8025,-1366,-6806,10510,3096,16608,15771,2403,-6795,-5978,-4977,-17122
8025,-3494,-1062,2067,4228,5393,7767,-5153,-2233,-10226,-8498,-27250
-25015,-3102,3948,130,652,-12900,-14675,-17687,13297,2041,-13988,-11244
-24887,-2992,-1206,522,8833,328,-11633,-3743,2155,8034,14978,9738
-1463,-2990,-7862,1,2816,4434,-1145,-3133,-7731,1619,10540,15070
7773,-2226,-8334,1546,2594,10337,8453,-1979,-6177,1556,2734,15208
17005,-3178,-12834,-2048,2066,2,17955,3815,-9707,-2088,1607,3502
14027,-2470,-16502,10240,4129,12337,14789,273,-8497,-6060,-2728,-17345
-8611,-2238,-1046,5137,272,10290,-215,-7199,533,-8190,-8183,-21577
-23349,1132,-1156,5152,2097,707,-6953,-12601,16377,-982,-7201,-4298
-12663,-2276,-566,2160,8720,612,-9467,-5945,1843,6415,8855,9561
-401,-3246,-1196,4096,8323,3200,1069,-2757,-5475,3724,8858,11614
10073,-3470,-7312,-10048,10017,17160,6867,-3341,-6389,-1243,10297,17280
8777,-3190,-16946,136,136,9632,17921,4061,-9325,-123,973,13482
16073,-1398,-9398,4166,-5578,5633,18645,3717,-6563,-3834,-6248,-9747
8033,-1366,-180,8204,2243,642,7319,-1533,-6133,-8176,-8369,-23905
-19887,-3370,2044,6400,-14318,192,-11727,-10813,-1347,-1560,-15341,-14804
-14647,-3026,-944,20,10288,5120,-13573,-7221,7061,5957,10976,6627
-6581,-5942,-1038,4228,11988,2113,-1467,-3815,-4881,4386,11826,15084
8333,-2992,-9140,522,322,5420,6639,-2743,-5947,703,5796,15647
16201,-2734,-12154,259,55,8192,17087,2757,-10577,1130,1682,11691
21705,-2986,-17326,4100,-5458,1536,21277,4073,-9235,-3825,-5654,-10111
5449,-1334,-9230,8768,8704,657,7145,-2121,-6509,-7550,-8246,-24018
-25007,1098,-1134,8273,394,10560,-9403,-13747,215,-1305,-11494,-16625
-18865,-2486,5522,17,530,48,-10879,-7485,11795,1876,7499,1469
-8375,-3414,-384,4552,2052,321,-4577,-3433,-957,7108,7006,9287
7889,-2422,-5710,1024,8320,2064,2915,-2051,-6215,920,11018,10836
8985,-1462,-9206,640,1792,10326,10055,-1193,-7287,809,7991,14281
16073,-1622,-12314,1472,1605,3276,18487,4179,-10299,-2498,-2540,2084
10197,-2870,-7828,9472,2480,2096,11049,871,-7551,-6950,-5935,-14777
-8611,-7286,1490,2816,4376,12292,-893,-7251,1895,-7813,-2618,-19321
-20883,-3232,4014,-1698,897,-5479,-13657,-9993,11957,-980,2752,-3307
-8087,-3374,-1124,704,3244,8,-7359,-3039,-1677,3664,11577,9014
-403,-2998,-7350,2690,-7417,8334,1079,-1385,-5909,2288,-2830,10657
8855,-3334,-7202,524,-3785,8208,11621,1429,-8081,519,-1540,8821
7753,-3510,-17590,209,74,2945,15699,3213,-9485,-3893,4955,2252
10089,-3238,-7332,9056,3661,128,9677,19,-6097,-6570,-4057,-16081
-18869,-1140,332,10240,4490,9546,-3271,-9245,5091,-5612,-9239,-20434
-24967,-3502,-1174,339,3082,-3452,-11127,-10943,18215,2366,1181,-2819
-20407,-4734,-118,1676,3584,2052,-9327,-4857,-2513,5781,11518,10737
1609,-6564,-9374,770,11,4130,2781,-4103,-5259,3014,5985,13669
7883,-3254,-9302,284,261,16953,8867,-3055,-7021,465,6983,16882
16225,4766,-12970,1792,56,706,20217,5105,-11047,-588,1076,4919
7765,-2482,-8294,8324,640,1220,15591,1363,-8277,-5736,-5717,-13786
-2995,-3502,210,6416,9571,11010,4491,-4519,-6009,-9748,-7205,-22036
-24751,2134,874,6704,44,24,-13417,-11887,-131,-265,-9361,-15030
-20789,-2406,1034,32,165,-7960,-13307,-8175,16559,3501,7960,551
-7987,-2646,-1190,1303,8224,262,-4401,-2575,-4407,5139,10024,12771
10185,-2482,-8346,-10890,5,4646,3979,-2093,-5549,-397,4186,14926
11209,-1316,-16420,1058,4416,10240,11855,-569,-7951,1143,4581,14259
16009,-2290,-17002,2356,546,4,18305,3557,-8893,-1414,357,-979
10317,-3430,-6326,8729,1168,14409,10863,141,-6129,-5586,-6923,-18101
-7549,-3482,-1066,4621,8194,8244,-247,-7581,-659,-8374,-6892,-22450
-19893,-1806,7022,129,1280,-3840,-11155,-11683,14515,305,-4317,-2801
-8611,-3700,-1188,5121,8232,2177,-7777,-3681,-1083,5631,9780,11306
-247,-3318,-5250,8,1040,5250,1359,-2731,-4617,2487,6877,13755
8015,-1454,-9382,6,2574,7946,9385,-1309,-7983,-2,7835,16265
19147,4698,-15332,2,-752,5777,19489,4873,-11263,-274,-1086,4701
10289,-1188,-16988,8200,1216,582,14295,2425,-9291,-6740,-8116,-16397
-7057,-1460,-630,4608,8197,6154,4433,-4933,-1799,-10986,-6565,-25929
-23785,-1326,8912,32,4608,268,-13437,-14973,2477,1961,-17879,-5177
-11319,-3502,-1200,7688,10049,672,-10487,-6105,1239,7819,11762,10093
-437,-3428,-6806,1601,1024,2304,187,-3627,-5841,5537,3355,14817
7753,-6822,-9202,266,8266,16708,8493,-3461,-8223,827,9258,16617
20041,-1426,-13486,512,-2036,32,21003,2605,-11343,-1520,-2732,6530
9421,-2222,-9136,10784,8242,512,17097,2067,-7049,-5463,-2155,-16273
-6567,-3510,-822,8321,8320,32,5401,-3441,-4415,-7635,-6547,-26823
-25015,-3218,9626,1112,1861,5648,-15073,-16839,641,5296,-21941,-9092
-16023,-2198,2890,6406,11401,2402,-13349,-5935,3583,6837,15480,7958
-2419,-3510,-5614,2096,2068,1536,-1075,-2877,-6905,3435,6000,13686
12293,-8316,-9366,-11166,8448,16658,7389,-4009,-8147,-110,10615,18548
18313,-3294,-15510,68,4100,12888,19023,3249,-11731,208,3818,12835
9297,-3508,-17584,9506,2154,32,19125,2975,-9417,-4476,-5319,-13544
-2407,-2038,974,17664,2766,8546,5723,-2319,-5445,-8019,-9549,-23736
-22655,1482,7754,544,-17915,80,-13653,-14767,-1311,614,-18924,-12884
-15783,-3442,3018,8196,8209,4608,-12143,-5263,4357,8375,11664,6568
-3281,-2738,-8310,194,8947,2176,-911,-3011,-7251,1141,10495,11782
9869,-8092,-7218,48,8,8969,6719,-4027,-7165,1088,6719,16094
15545,-3456,-17206,9,328,9290,16061,967,-9581,1470,3624,12993
12025,-3174,-17046,4099,719,1296,20401,4095,-8033,-4111,-5381,-7889
7795,-2102,-6312,16946,9765,704,7931,-455,-6199,-7500,-7010,-23064
-13927,1610,-1202,12321,549,9536,-11927,-12587,-365,-1065,-8511,-18285
-22443,-3478,-638,3268,7424,2506,-13645,-6495,13559,4092,8766,4318
-8599,-3510,-3412,3142,8197,40,-2985,-3333,-4269,3129,8054,12621
9297,-3506,-9386,10,384,4096,5811,-2403,-6193,121,7915,15425
11901,-852,-15536,4,24,16384,12939,-861,-7799,1221,5192,15988
17113,-3468,-16566,1024,2304,4864,21525,2825,-8381,-3155,-1619,-3675
7755,974,-9166,8707,1120,261,11489,437,-7021,-6483,-6444,-22837
-22711,-1396,5194,8288,2052,8234,-3013,-10069,5807,-5547,-7660,-23245
-20335,-2054,-1186,338,17,-7463,-9731,-11039,19727,2385,-2290,-694
-8295,-3504,1422,5600,9028,96,-7331,-4045,-2753,5437,11595,12592
8029,-3502,-9398,1073,2241,6448,3183,-3255,-4415,899,2670,14850
9629,-3478,-8420,10,720,8340,10015,-2599,-7581,1068,7379,15776
15945,-2454,-17462,8,1152,544,19985,3285,-9279,-1026,3198,3972
11865,-2028,-16950,8224,2945,12677,14999,1717,-7377,-2773,-5109,-17182
-3493,-3506,-5032,17552,512,6528,4375,-2913,-4677,-5222,-10097,-26330
-23961,714,-678,184,32,6290,-12013,-12993,1671,1493,-16373,-8098
-16565,-2454,2890,16,11010,5200,-11795,-5965,2107,5097,11964,8371
-8589,-6052,-6064,72,1792,4120,-2943,-4481,-5379,2444,2940,13274
8021,-3270,-6806,193,258,6144,6325,-2241,-7111,793,8468,14854
10395,-1782,-16502,200,136,9248,12313,373,-8231,1126,3767,12840
15961,-3508,-16566,1056,4,4352,19015,3395,-7923,-4575,-3172,-2395
8269,-2222,-7606,9217,10245,14400,11919,1763,-7735,-7093,-6281,-18567
-8501,-2926,1046,5766,8516,8417,-2275,-9633,2309,-9893,-2307,-23961
-24755,-1930,-1174,36,0,-1984,-10803,-14501,17185,-880,-2838,-138
-21815,-2934,1034,6537,8240,1306,-8727,-5955,-1843,6602,8171,14676
3665,-5732,-6302,1120,6196,1728,4345,-3365,-6163,4970,7641,16290
8785,-2214,-9902,64,5128,18944,12097,-1955,-10801,1454,4229,18666
7753,3146,-17526,2,-6143,1024,25641,3481,-9173,-3551,-5174,-209
10975,-2870,-9266,8224,4096,13378,14657,1981,-7043,-7008,-3899,-19652
-7603,990,-1578,18432,12386,6184,1649,-8111,-169,-9443,-3816,-26144
-22947,1642,6986,3600,4356,5,-13183,-14245,12777,-102,-7606,-2535
-9653,-1632,-694,5124,9026,4176,-9007,-4053,-847,5137,13049,13381
597,-6516,-4918,2225,529,2368,1923,-3805,-3989,2778,877,14377
8009,-1972,-8374,256,1537,6395,9893,-1991,-8053,1251,7459,15722
16333,-3378,-17518,384,5,9230,20437,3165,-9341,600,2179,8293
16587,4682,-17446,8770,48,276,19533,4341,-8233,-3551,-5590,-16703
2129,-2584,-6318,16901,6504,270,6219,-2595,-7095,-7845,-8830,-27486
-24503,-3414,-1206,6285,352,8256,-13121,-17059,2391,-1191,-16939,-15403
-14999,-160,2894,588,1040,2104,-12549,-7473,10593,7765,14104,6939
-3693,-3254,-5302,0,6272,8,-1599,-3039,-5989,5474,7725,15138
10325,-7600,-8206,1040,4115,18760,8061,-4385,-7255,1528,4855,19652
18633,-1326,-17058,0,545,12443,19317,3689,-12945,526,-627,12100
16265,-3500,-16790,3202,76,34,21639,4287,-8601,-4996,-3074,-10777
4681,-906,-7350,20257,10240,0,7049,-1437,-6359,-8865,-4726,-24857
-25005,-3490,-1030,12354,2730,10396,-16935,-17857,-1033,-1157,-15374,-15608
-24863,-2866,1866,273,2696,275,-15481,-6217,8339,7275,14786,9273
-5171,-2472,-7846,6,4308,1553,-643,-2225,-5799,2604,7190,15923
10127,-3362,-8334,-16383,1152,17475,7621,-3683,-8805,-1476,10836,19665
8393,-2838,-27020,1205,-6071,11782,22717,3063,-10701,1207,-828,11168
17001,-3254,-13584,9096,5458,544,20727,2613,-5355,-3098,-3007,-15110
7753,-3238,-6452,18774,12320,344,7629,-3561,-5885,-5870,-4366,-28717
-16723,2700,-1140,448,224,8289,-19235,-21789,-1125,1930,-14218,-21924
-24725,-1302,7058,8,13700,5120,-15159,-4903,8525,5089,14990,8783
-6047,-2966,-7030,2048,2200,16898,-1327,-3749,-6567,1485,11258,17250
7821,-7526,-14516,-15790,-9704,17154,9673,-5403,-6211,-561,288,21536
17169,-3126,-16950,-5758,1446,8608,22135,3337,-9095,-271,2080,12530
16233,4804,-17270,8216,4168,320,22141,4487,-7215,-2906,-715,-16679
1745,-5498,-9262,18433,16708,1540,6903,-5741,-7541,-6139,-8313,-31598
-24983,-2824,-1022,6,2140,4167,-16863,-19075,1725,662,-21842,-9614
-16823,-1954,-134,0,12546,200,-11415,-5067,5511,8595,13768,9223
-263,-3126,-8358,140,256,4224,1179,-3495,-5895,4239,8791,14126
11085,-9250,-9334,-12096,1033,16684,7565,-3403,-6393,-1397,11894,18401
9039,-3318,-17078,327,-3837,12456,18087,1837,-8571,1777,-1257,12250
15993,-3358,-17590,4096,4232,580,19915,3705,-8333,-1921,-2029,-8601
7785,618,-9142,16461,10306,8705,10079,251,-7345,-6839,-1645,-24232
-12711,1098,-1132,16480,9490,10640,-11889,-14437,-3069,-2997,-8587,-20755
-23983,-2358,-942,2,5,330,-15875,-9993,15561,3612,9947,5823
-7083,-3254,-138,1376,1160,15948,-3553,-3337,-5203,4736,9473,16271
7763,-7566,-9328,-16188,1920,16465,5497,-5595,-7911,-714,1354,21076
17497,-1380,-17334,128,-12224,7714,18929,1367,-10609,1374,-2463,15537
8111,-2918,-15534,3114,512,8328,24369,3131,-6871,-4362,-2572,-7010
8267,-1184,-9332,9798,8193,2,11619,-1023,-7289,-5628,-3713,-24767
-24927,604,-1174,9733,5568,6456,-6127,-13443,1431,-3857,-8378,-25391
-24327,-2286,82,-1512,640,10,-11185,-11881,16955,-700,80,541
-20789,-2198,2082,9,1906,788,-9087,-2019,-1565,4930,7658,14431
7767,-3486,-6900,151,5186,640,1803,-3207,-5803,-44,5749,13357
9931,-3494,-16266,-10240,1032,16387,10497,-1587,-6749,-1019,4346,17431
20169,5234,-13366,2728,69,1388,21427,4985,-9811,-1447,230,81
9321,850,-8870,10344,1088,3,16957,2657,-7689,-5697,-4317,-22884
-6319,-3474,-1206,16594,8193,8,-3437,-10545,125,-5972,-8169,-28273
-24615,-1270,-694,3,4226,-1392,-10485,-16267,19449,-2600,-8024,-509
-22875,-3466,842,7378,8226,389,-9653,-2721,1945,7847,10389,14858
105,-2802,-8756,2176,4224,4396,1549,-2497,-6861,5515,5600,15051
7883,-2222,-8352,256,7948,6864,9701,-2353,-9545,1493,6583,15387
20043,5472,-12882,656,514,4109,20993,5583,-10635,-400,2117,4779
7897,-3382,-14006,10528,5188,292,16243,1083,-5765,-5008,-790,-16330
-423,-398,-1168,16908,0,2314,5825,-4219,-3763,-6521,-10334,-26337
-24885,-2452,-930,385,-20470,34,-13547,-16035,3249,2203,-20609,-9428
-16623,-3510,4942,672,13872,3200,-13083,-6069,4719,6394,13777,8110
-5037,-3142,-5266,3841,8904,268,-601,-1969,-6101,3563,9595,13543
9803,-5518,-6828,-16086,9344,18496,6407,-4085,-6719,-1544,11852,18562
16265,-2382,-16950,8,11,9540,18919,2777,-9291,-3,1044,12741
16217,-3248,-16998,8194,2048,2088,20957,2833,-6783,-3047,-4506,-10909
8271,-1100,-6326,9262,3072,398,8733,-1757,-6575,-6362,-5032,-24362
-16567,2664,-104,9987,3108,12432,-12109,-12853,1485,-1452,-9772,-18335
-22583,-1460,1938,1625,4104,3204,-15189,-8071,16313,2643,9284,4122
-5557,-2450,-812,78,648,66,-3899,-2145,-3587,4357,8041,14580
8909,-5398,-7734,-15545,65,16448,4379,-3883,-4519,-3935,4639,17510
8329,-3446,-16302,388,1313,16640,13499,-2207,-6487,1430,1985,16351
22123,-3510,-16366,5824,144,6468,22013,2855,-7737,-2620,450,-1894
9001,630,-7306,11466,386,773,12781,259,-6271,-5344,-5714,-24234
-24993,74,-1200,9253,84,7232,-7401,-13015,3741,-4337,-7701,-24297
-21919,-2966,-980,-2022,1408,143,-9619,-10733,22075,-2,-83,1229
-8119,-2486,854,4352,8640,224,-6963,-2789,-3071,4498,9240,14273
1673,-3238,-5302,512,8650,2115,2915,-3779,-5085,924,10027,10672
7821,-3440,-15990,-10240,8202,17025,9181,-3027,-7857,-44,6876,16599
19177,-2484,-17574,106,0,4199,19749,3475,-8449,-1475,-26,4232
9849,-2782,-14388,10241,2336,602,17967,3053,-6397,-2397,-4016,-16219
419,-3060,-7060,17685,8521,1281,4767,-3339,-6845,-7086,-4808,-25712
-18051,1102,2474,2,660,16,-17405,-13355,-1027,1958,-14687,-11033
-14691,-3500,890,1073,768,65,-12543,-6403,7771,5676,10373,9171
-6327,-5798,-5230,2360,6145,1764,-793,-3735,-5999,3600,5640,13605
9801,-7094,-8302,321,40,4352,7835,-3577,-6581,1998,4699,14848
18161,-3022,-15382,161,232,8330,19335,3455,-11437,727,2301,11981
16993,-1452,-16916,8713,160,4192,20495,3809,-7913,-3726,-2832,-11972
3721,-3378,-9228,16960,8483,864,5303,-2357,-7061,-6581,-8368,-24183
-20375,742,-174,10344,268,11264,-12433,-14397,823,227,-14814,-15119
-20751,-3250,804,3232,91,2065,-12089,-6859,15013,4709,11202,3656
-8627,-2326,-54,1030,64,287,-3903,-2365,-4113,7385,5691,14639
10313,-3222,-7350,640,8520,16586,2981,-2743,-6763,1703,11184,18573
12637,-3446,-14454,-8166,392,17861,14627,1459,-11331,-2727,3831,16879
19049,-3492,-14510,8483,1025,1478,23259,2773,-5983,-3461,-7166,-11801
9801,-2926,-9030,8792,2048,1810,9651,-2041,-4943,-7767,-6283,-25089
-16817,-1508,2254,3624,258,8368,-14267,-16749,2945,-3170,-11832,-19699
-25005,-3510,-1054,964,1025,340,-9805,-7051,16811,4475,15105,4798
-183,-2478,-302,10,10790,17676,1433,-2129,-3409,8343,15959,18255
7795,-7334,-9158,-11647,257,21120,4829,-3463,-5951,-3439,7282,21002
18121,4714,-13334,20,-7032,8225,19691,5459,-11659,821,-4960,7398
18027,-3124,-16438,2944,1425,800,17727,2727,-8345,-4182,-2912,-14508
8085,-3126,-5914,8266,8456,2048,7627,-2549,-4777,-7781,-7567,-25792
-22135,2826,-1718,658,-18300,1025,-12669,-13067,-1379,634,-18635,-11068
-20847,-2846,7152,1076,3600,4192,-11719,-6921,7051,5765,12271,5997
-7543,-2966,-172,1121,641,1104,-989,-3035,-3281,5119,7719,13250
8791,-3440,-6244,0,2242,4032,5141,-2823,-5815,2722,4768,16018
10137,-3494,-17494,-5982,4149,11271,15131,1039,-9613,-1628,6129,15842
20571,-2468,-14998,2138,1120,8320,22141,3721,-6003,-5903,-3517,-6686
10149,-2658,-9392,8208,8353,129,9413,-2077,-4877,-8545,-6225,-26860
-13495,642,-884,12411,4104,12354,-14951,-14405,-2781,-80,-12586,-19206
-24751,-3510,3018,2050,2053,5149,-12705,-9075,18527,3467,8079,6168
-8535,-3074,976,290,8242,16384,1835,-4833,-4083,12334,8705,19886
7889,-8110,-9078,-12137,10369,16773,4253,-4651,-7699,-857,13658,19417
7789,5084,-29716,2060,-7904,8192,21643,5477,-14009,1515,-2235,10804
20187,-1298,-17502,9473,5250,2272,20295,2921,-9175,-6498,-3022,-15137
8777,-3218,-8964,6144,8213,512,10347,-1649,-5021,-9265,-4775,-24338
-16305,-2678,-886,4358,786,0,-1619,-12681,4165,-9118,-8257,-24558
-25015,-3446,914,-1519,1028,-2940,-5217,-11447,21389,-651,-7792,-2077
-8599,-5006,-750,240,9248,2562,-7995,-2685,-927,8119,10775,11371
2669,-3302,-9396,589,16412,0,2589,-1305,-5607,4029,16400,10518
8047,-3500,-9122,-10176,10769,20524,8247,-2943,-5925,-1183,11373,21470
20297,5198,-14806,96,4,0,21489,5325,-10647,347,-3583,5992
8267,-1462,-9012,8583,2816,14913,16751,3087,-7839,-3665,-5272,-18922
-3511,-950,650,17840,11370,1666,3843,-5783,-4945,-8620,-5318,-27141
-24225,-916,-1172,36,64,5952,-12747,-12509,2109,797,-21074,-8910
-14711,-3198,2990,611,9328,1606,-9603,-5497,3617,6030,9659,10954
-423,-3234,-8086,2310,8473,64,369,-1791,-6233,2947,8218,15007
10139,-3302,-6838,35,1298,3073,6239,-3203,-6255,103,7475,15308
15945,-1306,-17078,1025,42,8330,19073,3515,-9579,658,55,8931
17997,-3188,-16182,9249,65,1024,17821,2961,-6183,-2720,-6277,-11692
3673,-886,-9108,10496,7499,1024,5419,-1159,-6919,-5934,-9178,-23709
-7863,-2678,842,12464,-20191,28,-6405,-10079,3359,-3297,-17628,-12877
-20847,-658,1770,288,177,2145,-11103,-8539,16889,4896,12415,2768
-8111,-3382,844,3085,3208,83,-3285,-1647,-1903,7732,7007,9063
7801,-2478,-7348,-13178,8609,2216,4721,-2049,-5735,-1291,14597,10487
8299,-3414,-17582,-6012,8202,9345,10893,-1257,-9725,-286,7039,15202
19035,-2934,-10414,4392,58,1216,19393,3861,-10473,-3409,-583,340
9515,-2478,-7344,9354,-8886,14600,13359,1089,-6707,-6915,-8436,-18268
-18275,-3500,1932,18475,5216,10566,-3593,-8885,-751,-8082,-10620,-21284
-22837,-1430,15180,-4096,608,-5104,-4941,-9403,21569,-2212,-7467,-122
-8527,-364,-1204,530,10572,16,-7415,-259,291,8811,10354,10184
7825,-3446,-8790,0,2048,4,1731,-2767,-4733,3334,3263,9886
12529,-2826,-9318,-8160,8641,8384,6955,-3085,-5745,-1328,8775,12891
10609,-3476,-17160,1586,1552,8289,16497,2245,-8621,1684,3648,7601
7753,-2266,-8884,5720,2090,6144,16525,1951,-5747,-2120,-6539,-10359
-1393,-3062,-7052,11466,513,786,6003,-1525,-6829,-4314,-12718,-26134
