553,-270,-871,648,-11775,-10752,2307,-7492,-1614,3284,-8294,-11081
553,-918,-779,1089,-3804,-11757,1415,-9368,-1034,1875,-2440,-11648
305,-908,-1651,2320,649,-12288,557,-8926,-1248,2765,1159,-11487
-9693,-446,237,4160,1414,-12288,-3183,-7504,370,4468,2508,-8078
-351,242,-2803,1542,4114,-6176,2257,-6994,-1282,2896,4956,-6274
-1233,4174,-2867,512,720,-4534,-803,-7554,-1260,2170,5903,-4529
-737,-540,-4963,7201,38,-5984,1299,-7088,-2598,-407,6479,-1372
-1489,-976,-4899,562,1025,-7056,3003,-8532,-1426,891,9692,-957
-7385,5130,-817,68,8193,198,1999,-11476,-548,1308,12572,263
-9441,-1032,-371,714,12420,1,921,-8930,-78,9134,14472,101
-9693,-438,-2803,580,534,32,2005,-8452,-2902,9766,16022,202
-15073,7402,-4591,576,2056,9,1333,-7316,-4484,8795,15505,48
-7635,1088,-6001,4198,4233,-31223,1151,-6840,-5112,7603,14382,-374
303,-516,-4371,16,726,-32120,385,-6602,-4056,5023,12886,-321
547,1034,-371,130,2178,-28155,755,-7224,-2990,4561,10615,48
7039,-7190,-755,0,18,4,1069,-7156,-2696,4161,8151,144
8479,-7310,-625,1029,2641,131,527,-7222,-1680,5124,7855,793
7103,-7350,-2419,536,6272,4,1035,-7162,-1878,4826,6226,-6
10017,-7254,-1771,16,2117,18180,1709,-7254,-922,4537,6264,-209
9887,382,-711,4644,2690,32,1665,-7230,-698,4733,7020,611
2293,7690,-363,1601,1282,1032,2515,-7670,-1238,3810,5932,1390
-7647,18010,-869,2241,4100,1424,2115,-10454,-2324,3717,4491,1652
-26081,716,6029,0,2088,2290,-289,-11802,-1720,2197,3933,2295
-26081,-1046,-609,112,4,1176,679,-8996,-254,322,1536,1070
-17431,-662,509,-11104,11333,-21870,1371,-7762,466,-834,-130,-1513
-8633,-7010,-2859,39,7168,-23894,-331,-6996,-774,719,-981,-3544
953,636,-4963,-7646,-19328,-31744,1663,-7302,-2098,-1268,-2423,-2432
9017,-1046,-4399,2181,-3902,-23790,1449,-6934,-1886,-1406,-1851,-974
9779,-7874,-3795,6144,1792,38,1951,-7438,-1294,-2094,-4409,220
11365,-8082,-883,4474,32,48,3221,-8202,-770,-2359,-6191,1176
11615,-9198,-883,72,193,1057,3543,-7764,-1078,-2380,-4264,1368
10847,-8134,-371,3362,34,512,3565,-8626,-780,-681,-2139,608
6711,-468,1237,3200,4260,65,3225,-8134,-1118,-479,-188,197
-9181,15404,-113,772,2052,22672,2319,-9236,-856,981,2293,-1157
-17369,1520,2733,5,4140,16384,1123,-10822,-1058,2587,4594,-1301
-9441,3052,-275,2114,4096,-5227,1797,-9968,280,1921,7327,89
-961,-534,-603,514,5728,-7158,1487,-8728,-726,415,5301,-964
543,154,-4019,-2559,335,-3791,187,-9090,-2820,855,2027,-3194
1255,1130,-2667,-2038,-5887,5141,1661,-6474,-1684,-1203,-4254,-519
1697,1002,-867,-7670,-8150,19,2063,-7212,-1104,-5470,-7094,587
671,186,-787,-3936,-8184,9036,1875,-7572,-1664,-3998,-7701,-1270
-983,-1046,-427,-5088,553,9731,1465,-7126,-2256,-4945,-8707,-663
-469,238,1309,-5888,4096,512,1493,-7930,-1836,-5540,-8814,579
-1077,-1046,-873,-8189,6160,660,-1019,-8316,-3972,-5906,-10433,866
-959,-1006,-859,-8180,4097,8,283,-8312,-4482,-7936,-12453,2669
-1455,30,-811,-16336,131,596,-1069,-7958,-5188,-9682,-15699,5944
-7033,-630,-4979,-16128,304,3012,-6279,-10554,-4646,-9948,-12693,12614
-6109,5098,-1347,-13944,6507,4096,-6067,-9696,-866,-5011,-9422,21295
-7457,-1046,-243,-10228,5581,1026,-7603,-8096,80,-2275,-1839,25834
-7637,1486,-3921,0,1545,6183,-1803,-6458,-3674,947,-6741,30900
-1503,4430,-2929,-7839,790,2376,5751,-2090,-2642,-2237,-6134,28582
8991,-758,-2867,-8051,248,4423,9271,1818,-2480,-7383,-4958,22378
7343,122,-883,-12512,128,3089,12253,542,-2724,-8182,869,10808
7233,4344,-849,-12288,4104,546,11093,-1608,-5654,-11383,14026,-4008
7455,-18,-867,-16830,2049,-16885,7587,-5830,-6324,-16173,19111,-16386
-5467,1026,1169,520,512,-20379,-4005,-15498,-3020,-12780,25170,-18765
-25667,-500,197,512,4168,-6271,-20709,-11774,5744,13133,21271,-5672
-26047,7218,-819,-6784,5908,14648,-21009,5318,-870,-7566,4027,14524
-17233,3690,2191,6568,80,673,-9601,-452,-1408,6675,-3993,7764
-1497,-1044,437,131,-10330,1040,3913,-1170,-2902,1713,-8380,22046
7041,-1044,-879,-8124,146,1024,11745,3250,-2102,-8936,-5324,16735
16993,3562,-875,-8124,64,1028,16889,4592,-810,-7236,1646,2604
8907,-734,-841,-16110,3296,-7408,13813,650,-2388,-13232,2224,-7176
11303,3178,-179,12,5209,-20216,12493,-4376,-4142,-13875,7624,-18091
2591,5310,157,130,8465,-26556,4287,-13156,-7568,-15196,12886,-25942
-26081,5130,149,1184,-1824,-20453,-25223,-16870,3182,-2296,-1509,-18204
-7135,2796,143,2264,13366,2354,-7293,-12674,6874,7116,15001,3143
-9305,618,1949,2115,130,72,-4505,-6894,-1020,2818,20852,4047
191,882,3537,7368,293,192,1417,-5378,-942,7784,6409,128
-1401,-470,1005,9217,707,144,1155,-5316,-1590,9004,1661,-4339
-473,-6,-3443,2176,-4158,-7092,-395,-8216,-3408,8122,-4765,-4619
-1489,-492,-2563,3090,-6398,-12288,-837,-8516,-1916,7773,-6065,-9727
-1441,-1038,-2671,580,-7807,-7659,293,-7580,-1642,1396,-1571,-7319
553,-726,-2257,137,-10038,-8030,975,-6922,-1088,254,-1446,-5972
-375,-1038,-2607,300,1297,-4791,1615,-7220,-844,959,1892,-4645
-6305,236,-4867,4,402,-8176,2135,-7740,-1356,1145,6338,-3102
-7585,-914,-5945,646,7523,-7136,2179,-8862,-1162,923,7574,-806
-5327,3842,-369,5129,8200,-9343,3003,-10394,-278,5448,13961,-138
-9695,-998,-2545,8272,12421,-14164,305,-7638,-2350,9021,14613,-536
-7345,-430,-4945,4141,13604,144,1459,-7410,-3292,7049,13629,143
-9121,1002,-3923,4228,8,2,1035,-7206,-3698,6258,13600,32
-1193,1012,-4203,1108,10674,-25534,-171,-6614,-2804,5167,10627,-967
8287,618,-8465,514,128,-14199,289,-7366,-2178,4654,8298,-325
8991,-7188,147,5188,448,316,869,-7192,-1566,5338,7650,363
9379,-7186,-883,920,7176,544,1221,-7170,-1614,5035,7743,934
9767,-7022,-435,4097,6258,1158,1645,-6642,-1336,5142,7181,1208
7359,1266,-2385,50,37,256,2627,-6218,-1256,4471,5099,1250
-7131,15402,-2161,4097,6187,1453,1189,-10738,-1856,4730,6445,1308
-26081,15506,-793,2048,2341,140,-1867,-10926,-140,5696,6538,871
-16641,-9686,-355,-7879,933,2060,77,-9450,336,-1406,536,2200
-13793,-1020,141,-3071,8708,-22527,3009,-7302,472,-2693,-4196,-1183
-7505,-752,-627,35,6722,-16368,821,-6862,-2282,222,-1254,-4079
33,-1006,-2659,-6792,-16086,-28414,497,-7140,-2510,-601,-3421,-3558
6713,-9098,-2259,160,-6072,-18350,1073,-6994,-2062,-2783,-5676,-1254
10283,-9014,-867,528,-5501,-12272,2537,-7830,-236,-3321,-5392,-187
10849,-7766,-747,2048,148,169,3641,-7584,-288,-1920,-4561,836
15479,-7722,-881,260,-3747,545,3023,-7814,-1960,-1126,-3053,659
15039,-1046,-729,3349,33,816,3791,-8840,-1528,-622,-1563,915
-1493,246,-859,2136,3072,777,2527,-9362,-512,2301,3589,739
-8901,15864,-523,38,44,66,1433,-9362,4,4284,6675,679
-17057,6782,-883,3267,4297,16654,1361,-9648,-618,3823,6340,-805
-7439,5098,4877,1025,6401,4161,733,-9420,-808,3562,8151,-1873
-9371,-934,-497,1101,8256,384,367,-8624,-514,3607,10028,-1056
-785,-982,1241,267,3160,258,741,-6512,-3070,1441,4939,230
-989,1238,-753,64,1028,0,-885,-6434,-2080,6,115,607
609,78,191,-3820,0,339,691,-6882,-1352,-1337,-2700,990
571,1006,301,-7162,462,288,883,-7212,-830,-3191,-5885,525
807,-1036,269,-4800,832,2242,893,-6866,-1558,-4308,-9582,-617
-1213,1002,-591,-6620,-9712,3212,699,-6826,-748,-6464,-9731,-344
-973,490,-611,-6142,0,4426,1279,-7368,-1118,-5912,-8653,-1051
-1055,1006,-615,-7903,1112,4620,591,-7236,-1894,-6849,-6955,-844
559,762,-2339,-7149,1,278,809,-7238,-1958,-7118,-8243,277
821,170,-3763,-8030,178,32,677,-7754,-3734,-7213,-10126,466
543,-20,-5233,-8020,658,731,1595,-7644,-5104,-7832,-11665,732
977,-902,-879,-8184,2337,604,2023,-7910,-4442,-8165,-13072,608
579,-530,-687,-14839,2064,512,1145,-7834,-3738,-8679,-14244,573
-1373,-750,-361,-13536,165,1032,-1511,-9156,-4022,-9561,-16402,2120
-6561,5134,-869,-8032,265,1816,-2061,-10354,-1394,-6124,-15222,8622
-9665,3070,-529,-6016,80,0,-5383,-12010,572,-1518,-7446,16891
-8665,4510,-847,1232,4642,19,-7889,-10390,-648,1094,-3771,22512
-7401,-844,-1843,0,4160,200,-6317,-9140,-1192,2079,-2781,26554
-8545,-1046,-1931,64,80,2721,-1847,-6284,-2052,223,-1436,28614
-1181,3306,-497,-2527,1128,547,3443,-4558,-2208,-2979,-2353,30450
7007,-1046,-19,-7150,713,25636,6641,-1320,-1510,-6736,-2806,26000
7155,-526,-563,-11502,105,174,9081,548,-1816,-8190,-4990,18387
8119,-534,-557,-8191,2368,10248,12125,1596,-3042,-8238,-1289,9989
7967,-980,949,-11800,2133,-1024,12193,-1978,-4114,-11885,11343,-1096
6699,3060,525,-14941,2,1,9863,-5256,-6318,-15625,16476,-12890
2591,3050,-363,-14720,1028,-21340,1225,-15710,-704,-11447,22996,-19366
-26081,-790,1165,8320,7643,-9151,-26123,-14538,4856,12094,32767,-6274
-25681,5738,399,2344,7684,37,-24343,7888,1838,2321,-29312,15372
-8633,42,657,8384,132,352,-5095,336,3564,9442,-15845,13220
-1377,-654,525,1036,-11966,640,-367,1090,320,4052,-8901,16770
-223,-1046,-883,2416,-7680,3073,5221,-992,-1860,3020,-6655,15458
8865,-278,-435,1208,68,8,10791,632,-3498,1631,-6307,11330
15137,-278,-235,-4023,1026,4372,16355,3182,-2994,-2880,-1881,4193
17009,-1046,-105,-11240,37,-6992,16941,960,-3976,-11367,8448,-5545
11049,3370,-237,256,10256,-16242,14005,-3312,-4874,-16000,10508,-16259
6687,0,-371,17,5780,-24318,7331,-7326,-1342,-16793,8264,-23408
-7305,1290,453,0,16521,-20088,-3793,-20714,-4728,-11096,16809,-20169
-23857,-534,397,0,4,-16381,-19463,-10300,1786,-856,6139,-16165
-9169,6642,789,8,1409,-11984,-7079,-9616,2310,3753,3967,-12152
-9689,1642,-671,33,-10944,-14318,-3435,-6474,4648,8409,-10908,-13077
-1505,-470,-239,0,-7327,175,511,-7766,4454,1353,-3926,-9918
675,-1042,2191,-2940,2152,178,1575,-6856,2584,-2684,3877,-3544
-7627,42,-623,-3474,4625,-2560,2279,-7694,1540,-2243,4779,-2533
-1185,-758,-881,164,4360,-7232,3789,-8562,-72,250,4405,-4317
-1353,1802,-3187,355,5544,-8176,3265,-9728,-1054,1465,5674,-5865
-1501,-1042,-807,8264,8209,-5816,-61,-8548,-532,7952,13915,-5703
-481,-1014,-499,2188,1344,-6072,4039,-9082,-552,3162,5863,-4684
-1183,-134,-867,651,1564,-6080,3113,-8424,-370,2249,5766,-5519
-405,266,-595,1856,2048,-5117,2171,-7862,-614,1728,2826,-4794
-1473,-854,-4195,32,-5374,-8174,2689,-8912,-748,175,-250,-3187
-6665,-1042,-4421,920,-3965,-7776,1495,-9078,-1006,824,-385,-3120
-9697,-962,-3691,8737,-320,-12252,1741,-9112,-186,-1315,132,-3137
-6361,494,-819,9409,70,-11520,1463,-9476,170,-2317,4702,-2225
-7649,14,681,579,8327,-14268,2877,-8066,808,751,11734,-1359
-8287,-646,-563,129,2066,-18254,3975,-8256,-42,4109,18760,-1910
-4807,90,141,4260,4672,-20479,2927,-10076,474,6701,23443,-3051
-1441,-782,-3111,628,18824,-19808,-219,-7830,-812,4899,19039,-3043
31,-774,-1523,264,1064,-13952,395,-7416,-818,1958,16021,-1419
6751,-8174,-731,1056,13825,32,1011,-7436,-1430,1180,13745,1206
8785,-7694,-883,2083,2,2691,1451,-7312,-2450,2290,12678,2748
8747,-8852,-833,2343,1,2066,1851,-7864,-1544,3451,8877,2131
9905,-982,-787,4232,4160,2056,2299,-8308,-602,4421,6687,2216
3247,-510,-291,1024,7232,1,3379,-7490,-700,6049,7190,2135
-8401,5104,-1367,8928,8210,26644,2691,-12074,-1180,10319,8067,-725
-26081,1246,-719,-5328,1634,242,175,-10468,-3436,465,3078,3963
-24907,1002,-3947,1024,48,32,201,-11814,-1642,1925,896,1927
-16735,-1004,-819,3152,2480,-21436,-455,-8334,288,3156,2557,-1087
-9553,-396,-467,-8156,4,-28117,-295,-6476,160,-2157,634,-2257
481,244,-875,10296,776,-31616,473,-7356,-720,-4221,-2563,-2402
8837,-270,-1603,5130,-6240,-26591,2375,-7212,-1350,-2116,-4024,-1933
14879,-7174,-2337,1793,-12288,-10171,2297,-6912,-1872,-2206,-4113,-633
14935,-9206,-1895,256,-6108,16,3387,-6996,-1324,-2667,-5143,452
12163,-8176,-879,2595,-7136,556,4415,-7910,-656,-1370,-4940,556
11303,-654,-1869,2580,4386,97,3053,-8212,-1334,-1469,-3646,190
6817,-746,-1891,66,2048,28552,2593,-8810,-724,246,-504,-230
827,15658,-3443,897,2193,26138,2241,-9010,-1056,968,2385,-455
-26081,22572,177,145,514,21652,1495,-9698,474,1819,4724,-602
-14801,-336,6417,1033,4654,-10238,1877,-10592,-896,1086,4784,-721
-8591,-10262,-115,573,2112,-6132,2325,-9764,96,2073,6785,-1376
-417,1016,-651,48,4484,576,-75,-7162,-1442,678,6573,582
-437,832,-3603,-4020,-6010,162,1999,-7450,-1368,-1438,-1851,1253
-1185,-278,-2289,3,-3964,132,2743,-8592,-1100,-641,-3564,1387
577,26,-499,10,-7104,18,649,-8430,-1228,236,-2755,487
-917,-500,-111,-6325,-7680,836,-955,-7594,-1968,-2555,-5339,1017
-1505,-6,659,-7896,-7166,2595,679,-8194,-818,-5885,-7105,2671
-321,-1046,1857,-7163,1285,2246,1761,-7628,-984,-6943,-6785,2403
-1441,1216,1165,-8171,70,1024,2741,-7074,-1142,-7276,-5502,999
-469,1002,-563,-14314,8260,7264,1851,-6946,-868,-5204,-3545,-727
51,1770,-551,-13688,4096,6666,289,-6442,-2050,-4171,-3561,-1322
-481,1098,-3693,-14718,2092,6681,-495,-6276,-3166,-4498,-5709,-1260
-977,1138,-4979,-14264,8461,6244,-29,-7120,-4546,-6198,-7917,-909
-1319,-534,-4873,-8000,5160,174,77,-7430,-4492,-8011,-10559,278
-415,-1044,-5313,-12032,2241,298,-499,-9048,-5038,-9478,-13396,1936
-7453,-1042,-755,-14271,76,656,-2355,-9270,-3722,-10178,-16004,6412
-9681,5644,-811,-10173,1552,392,-4747,-10272,-1618,-8609,-12256,14392
-9697,-918,197,-7116,352,261,-8621,-9132,-1158,-4264,-7584,21255
-7613,4598,207,-4086,2064,518,-7187,-9592,-1274,-3133,-4549,25709
-8013,14,437,-7680,256,2913,-1209,-7936,-2744,-4086,-3492,27905
-1109,3562,-867,-7604,3129,32,3731,-2962,-3122,-5939,-6223,24105
6687,-22,-371,-8192,514,512,8025,474,-418,-7657,-7116,20328
8753,-886,-859,-8190,2244,13894,10221,2286,-1604,-6563,-9558,13516
6735,-1042,-561,-7894,2100,4736,11849,1778,-1924,-7492,-286,4393
9767,-1046,229,-15035,4137,-3839,13699,-1184,-5924,-15225,15159,-4499
6975,-334,1453,-24064,2952,-15800,8615,-6638,-6684,-20371,19374,-16937
-1487,3052,-195,-23307,2578,-18428,-917,-14532,-4450,-18602,24102,-17961
-26081,-1046,1293,-8189,156,-10239,-26123,-18494,8688,-2055,20574,-7505
-24865,8174,273,18464,6912,4772,-19079,-3282,4840,19683,24421,5357
-16325,-772,-875,401,416,288,-14213,11544,-2700,2753,-1003,18223
-9153,-854,-871,144,-5119,3076,-8595,3126,-1950,7586,-5970,10972
-925,4074,-877,1024,-6127,4289,4073,-1980,-1674,268,-4361,17016
6687,3076,211,-3728,-15830,70,7883,-1710,-1284,-4034,-12436,16811
15143,-1042,-883,-8190,-15808,424,15359,2952,564,-4955,-15193,9510
17247,-398,-859,-10496,880,-3183,15925,3190,-510,-9175,2091,-2816
14951,-990,-563,-14012,4,-7540,14081,1668,-1572,-14714,-940,-8228
6905,3114,-209,-13248,74,-20390,10337,-3024,-1426,-13576,1540,-20195
-9417,4734,165,20,10504,-27584,-7997,-20604,-4452,-21078,11466,-26164
-7385,250,-875,68,264,-11768,-7781,-12752,2148,-514,823,-10140
-9055,-788,-875,1120,17414,-3581,-4045,-7540,5114,8953,18328,-3055
-9609,1520,1173,65,15152,512,-4723,-6294,1286,5351,14088,-1534
-1485,-616,675,5148,1,1090,165,-6544,772,5841,6941,-987
-449,618,1165,6659,1557,1408,1955,-7168,-1884,6906,10210,-111
-349,1210,-275,4224,4104,1,-203,-7104,-2596,3993,4896,-895
-1407,-390,-611,2305,-3320,64,797,-6768,-1456,2177,-3649,-3197
-1501,-468,-611,323,-6142,-6012,479,-7696,-330,161,-3969,-5924
-633,3954,-751,192,-5888,-8185,1393,-9308,-570,2462,-988,-8225
-973,-1034,-847,4358,3584,-8056,361,-7754,332,4367,3882,-7605
-1233,-406,-881,3777,5188,-7295,-1333,-6122,-344,3504,5333,-5149
151,-1006,-883,2321,544,-8168,1971,-7580,-470,3583,5199,-5767
-725,-982,-2319,2694,6144,-7032,1327,-7626,-1040,2702,6999,-4384
-8605,-982,-2803,532,1024,-4074,287,-8406,-1060,2012,7324,-2494
-7201,-910,-3953,1686,2192,-7159,819,-8352,-1268,1747,6800,-1007
-9633,-910,-3423,1816,4357,32,1675,-8784,-1174,1904,7725,155
-9057,5366,-3443,576,10496,-15321,1011,-10544,-708,7202,11770,-1086
-9019,-276,-3947,772,838,-22283,1559,-7268,-1726,8028,11142,-1254
-6367,1002,-4955,84,2818,-25532,1841,-6588,-1598,7125,12108,-983
-7449,-790,-4929,2650,992,-26612,1425,-7014,-2834,6664,11265,-1915
289,1042,-3917,4096,792,-26600,229,-6912,-3646,4891,8791,-1916
7969,-9166,1165,3728,4979,-15872,345,-7112,-2294,3770,7013,-1215
6847,-9234,-559,2080,4738,-8704,695,-7588,-1962,2088,4952,-22
6737,-9236,655,1,4481,163,949,-7740,-1154,2685,4488,418
9551,-8932,661,1060,788,5120,1301,-7764,-978,3260,5337,-127
8911,-778,-735,0,5128,14853,1753,-6744,-738,2853,5097,-393
7525,-1046,-363,2208,4119,25376,2595,-6668,-468,2177,4129,-45
2911,-1044,-739,8,2530,31361,3193,-8674,-1028,3368,2857,94
-14545,15602,-743,72,65,130,2339,-10162,-1606,2976,4239,1139
-26081,3690,3795,68,4224,1031,175,-12414,-2146,4850,4261,1112
-25013,526,-865,320,136,256,1,-9084,976,4387,5900,1301
-16721,538,663,39,4162,1,1121,-7846,514,862,3935,304
6701,-246,-371,-2048,73,-20448,-255,-6990,-594,-1096,109,-2127
7201,-9030,-2483,512,-16071,-20351,2349,-8276,-1384,1737,-1704,-2454
6691,-9238,-2539,1348,-1728,512,951,-6744,-1928,-979,-1909,951
8239,-7030,-1507,1226,994,85,2397,-6818,-1422,-2922,-5412,1782
10839,-8918,-307,-2042,288,15,3843,-8198,24,-1906,-5568,87
6847,-1046,445,260,-2800,23552,2113,-8622,-598,-843,-2046,-871
1577,7238,-659,24,4,24576,2471,-8404,256,92,404,-1284
-8399,16138,-867,1034,2438,22720,1961,-8422,456,1044,2659,-1861
-26081,7274,-607,1760,2308,18631,1079,-9098,-332,1741,4050,-1760
-6617,-822,-819,802,36,-2048,1927,-9046,-126,680,4447,-216
-5051,3114,479,-4540,1176,64,3365,-9920,786,-222,5563,564
2079,-1024,-243,1042,2144,160,2113,-9200,-40,1200,3619,266
-337,106,-1811,1040,1282,33,1687,-8076,-1244,1028,1258,854
1655,116,-1387,0,84,856,1645,-7726,-1338,141,-66,767
-1249,-790,-817,-4079,-8184,144,-831,-7124,-1552,-3099,-3130,1781
-1185,362,911,-7167,-7628,9666,-813,-7134,-772,-3017,-5406,-117
-223,1014,-481,-6910,1300,0,463,-7128,-534,-4941,-6318,86
-9177,1262,685,-8050,1312,784,1051,-6962,-858,-6389,-6788,893
935,-1028,237,-7128,17,1056,1383,-7076,-1496,-7043,-7583,1374
939,-658,-1869,-7669,4000,10,1695,-6916,-1578,-7212,-8319,1571
811,-534,-1853,-6932,3330,675,665,-6342,-1786,-6407,-8808,1983
-481,1130,-791,-7808,4096,328,29,-6670,-2762,-7376,-10224,2551
-863,1776,-177,-12704,4384,336,-803,-6464,-3260,-8523,-11501,3009
-8655,6410,-883,-8184,4129,66,-2801,-9474,-1838,-7319,-11502,4870
-9441,-238,305,-7680,3594,1152,-4831,-8254,314,-3654,-8414,9792
-7265,4892,653,-6512,4164,10,-7513,-9174,818,-529,-3587,16839
-9697,-790,-361,16,8320,4128,-7857,-8718,-172,1211,-2482,22344
-7649,-838,-879,592,5201,96,-6545,-7504,-422,1960,-2389,27713
287,-4,-839,560,2176,4672,267,-5506,-2466,896,-1741,29758
703,4202,-625,-4991,1858,3344,5747,-1676,-2324,-5019,-2175,28299
9517,-498,-579,-8168,1160,18,9907,1386,-890,-8594,-2510,24993
8899,-6,-883,-13030,4481,128,10233,2420,-1714,-8389,-1896,15997
9775,-1034,-845,-13853,4,544,10265,1332,-468,-9361,1434,8411
6817,140,-345,-15040,24,1600,10927,126,-1104,-11470,11531,-1132
8767,4146,141,-16303,1856,1026,9079,-4400,-3698,-14894,18905,-11757
1593,4338,333,-20079,4446,1128,4833,-9496,-3224,-17184,21535,-16804
-15553,-742,-307,-11932,4896,136,-10691,-17592,-1696,-7964,23434,-12880
-26081,-1010,-347,12288,5734,521,-26123,-8892,4204,16063,23431,-1142
-23249,6258,3493,10240,1056,9378,-19409,7456,-2882,8627,12428,12407
-9677,3050,-767,32,64,513,-7991,-68,-4192,6828,-511,6258
-1217,3114,-609,290,-8157,0,2887,-2694,-2812,-87,-8007,20921
7637,-358,-723,-8158,-8124,211,9639,-486,-2248,-8028,-9301,15873
15141,-1006,-783,-7968,1,5641,16619,2570,1442,-5853,-6077,4755
9775,-724,-499,-9185,4248,-6606,14857,1540,92,-9677,4276,-4759
15135,3562,-609,1227,8,-12160,16609,-2840,-1860,-10323,868,-13139
8767,-22,-623,1564,73,-22516,8001,-6732,-3488,-12058,2838,-22559
-5837,490,-627,1088,12840,-30712,-8439,-17780,-5324,-15528,16609,-29856
-25561,3098,-31,2048,640,-17916,-21739,-15080,2324,-2571,2503,-15759
-1313,5100,-723,209,6149,-7804,-1791,-11432,2742,8680,7115,-7479
-9567,1002,1435,1029,320,256,-5233,-6594,1476,7137,20442,-5272
-8665,1306,1933,32,8361,80,-2523,-7436,-2060,6278,9550,-3560
159,778,141,908,4869,16,339,-7276,-1718,4646,4712,-2022
-481,300,-211,40,3075,-2048,-577,-7162,-2262,5311,3054,-1496
-1089,-788,-1363,1354,-2523,-2991,-785,-6998,-1464,3523,-2652,-721
-1449,1178,-1331,1568,-8100,-3296,1161,-6670,-602,1396,-6608,-1176
-1473,1002,-867,1025,-7916,-2800,1409,-5940,-1200,1176,-3687,-3101
-449,-358,-627,580,-11228,-5734,1295,-7018,-920,4611,-474,-6285
-1361,-994,-755,3073,8201,-5996,2381,-8346,-480,3795,9949,-4968
-7637,-774,-1603,4097,8208,-8111,821,-8976,-932,5335,9339,-5395
-7613,-820,-1883,1188,8736,-12222,1205,-9170,-1676,3803,8758,-3377
-9655,-660,-1651,4104,36,-14712,1621,-8716,-1580,4081,8415,-2242
-7613,2034,-2635,4104,1282,-18272,1659,-10220,-1314,5104,9632,-1951
-8801,-978,-2287,6819,816,-20288,621,-7598,-1878,7807,8797,-1790
-6489,1198,-4611,8,0,-22218,1769,-6940,-2596,6186,8164,-1666
-1033,1010,-2931,5188,65,-26488,961,-6980,-2620,5677,9032,-1944
-1425,-790,-3115,1058,6260,-24543,503,-6736,-2904,5266,7764,-2671
8753,-8836,1317,3897,6913,-16216,517,-6656,-1996,3825,7040,-2821
7255,-9224,-1897,2178,6562,-1944,237,-6728,-1452,2175,6630,-1179
9259,-7158,-837,0,192,7522,1623,-7310,-910,1854,5532,-604
9775,-324,205,584,5728,14336,1489,-7442,-1160,2058,5688,-1004
6691,262,-765,242,5664,21016,2647,-8026,-838,2620,5741,-1230
2719,-1046,-1083,304,390,27406,2957,-8530,-938,3938,6418,-1026
-13789,7196,-861,0,7176,28674,2429,-9030,-476,4178,7307,-830
-26081,3074,-305,4480,172,1,905,-10312,-254,4421,7706,416
-24017,-532,2723,1796,6149,1060,951,-10338,-832,3783,6537,1671
-9503,-18,-609,1352,3841,512,1079,-7392,212,1478,3742,341
579,1196,-859,3457,145,-28660,431,-6870,-670,-268,-632,-1513
7265,170,-2399,7474,-7104,-17398,1611,-7786,-934,-24,-2300,-916
9763,-9166,-1375,512,-8182,24,1707,-6752,-1784,-25,-2122,851
7971,-8964,-879,2064,-3056,592,2645,-7348,-1102,-2038,-2892,890
10913,-9058,-843,48,259,8225,3547,-8290,-262,-1907,-3854,-565
11363,-8702,-91,209,72,15281,3143,-8120,86,-1765,-3260,-1198
11487,-560,-211,268,2112,20677,3609,-7730,2,-1132,-1813,-1035
7743,240,-627,1024,260,24864,3939,-7922,-422,-93,505,-1583
-9617,6192,-867,128,2690,24820,2731,-9540,-808,175,2902,-1806
-23521,5710,-879,66,4224,22536,1139,-10612,112,1159,4289,-1412
-6087,6132,1247,10,1306,4610,2051,-9590,1426,664,4197,-63
