-24781,-6360,4319,130,-2991,1028,-23673,-7808,4041,512,-3574,6
-5337,-378,63,424,691,0,-4441,-8,-49,1068,521,793
7599,1714,-3769,4608,2560,8454,7239,2300,-3629,4609,2897,8194
11051,4906,-8375,64,-9214,2080,11799,3338,-8123,776,0,2116
7723,458,-12097,192,624,4,7567,-510,-12453,17,0,272
6995,-122,-7069,-12792,2306,129,8401,-988,-6301,-12991,2560,10
-9427,-3454,-16319,546,192,1160,-13401,-3968,-13469,1,12802,532
-25817,-110,3903,1536,513,5383,-23587,-6,619,1092,28,2052
-7305,258,-2173,1032,1201,0,-6969,-838,-3125,1218,1440,3780
6975,1834,-4161,2102,9,9225,8071,1240,-7547,2224,25,8715
8839,3746,-8063,5642,-11632,128,11157,3096,-7333,5120,-11005,48
6955,6162,-12381,0,2339,68,7063,5114,-11453,1036,3140,16
10087,656,-5859,-8446,2,4168,9863,-1032,-5661,-8989,1059,632
-8665,-342,2459,-10168,6144,140,-8991,-992,145,-8042,4222,537
-21393,-3966,4199,4372,-1887,177,-25177,-8828,5267,4100,-2840,4096
-8385,-374,-107,4098,258,216,-7699,24,-3217,4196,128,1104
8999,234,-3257,4168,4227,2096,10189,1192,-3757,2657,560,2800
9767,1816,-6159,4226,-14080,2288,11669,132,-6777,4160,-15762,3072
8615,2690,-11905,3101,137,2370,7047,5368,-12473,288,1224,2048
11183,910,-8127,-7159,160,513,11157,56,-8253,-8136,1664,35
-7385,-382,1353,-7600,10577,13168,-8049,-456,11,-6912,12322,12336
-25305,130,-129,516,776,4106,-25449,68,-189,1236,4393,5521
-25813,-4366,-31,16,-5496,2088,-25589,-4604,-189,32,-7409,1600
-213,1710,-4289,4120,-8189,131,3303,1096,-4013,4101,16,1028
6951,-62,-8297,4252,-6142,274,7059,2424,-7613,4224,-6896,512
6967,-42,-8217,1040,-8944,800,7069,-838,-8381,1036,0,32
11051,4998,-11189,-7664,64,4096,7485,3120,-7977,-8175,2149,4096
7091,-382,-7339,-11230,2576,161,7103,-918,-8377,-12159,2048,1106
-13497,-54,-12425,642,8192,4,-16631,-1028,-12313,4252,1690,2
-21705,-4078,5983,1552,259,8228,-25689,-4562,4287,1064,4,8248
-8631,-238,-1953,1032,-10238,1187,-6517,-1020,-2221,516,-10237,1090
9127,1670,-8017,4104,378,8320,7055,-358,-8357,4682,-3056,8194
11751,1874,-7289,4227,-16379,32,7117,3064,-7325,4150,-15742,64
8233,-382,-11441,3122,6,1072,12683,3064,-10371,15,774,2561
6965,1284,-8321,-7478,545,1056,9423,568,-8311,-7652,494,912
-8137,2690,-177,4,17925,14656,-8293,-776,-12433,1120,17440,15104
-21177,-7288,4065,120,291,1041,-21477,-9124,3907,578,1168,389
-8349,-126,-3009,4160,2867,3330,-5137,-488,-3261,4306,2432,2720
5961,1708,-3889,4371,2177,8192,5459,2040,-2733,3900,2897,8244
6967,1734,-6329,0,192,82,7561,1018,-5817,5,544,8
7083,4754,-10397,21,2320,2657,12167,3068,-12089,-768,3080,273
11563,-310,-7505,-8185,5120,832,11163,-894,-7481,-8128,4768,608
-4809,818,-8351,5150,5496,4169,-6697,-896,-6809,5128,8442,4413
-20889,-126,847,4608,2784,4661,-21105,-520,3235,4673,256,4500
-24681,-382,-45,2056,-7840,2112,-9325,-952,-173,2096,-8183,2337
2987,1754,-4289,31,-8062,32,4325,-1012,-2237,272,-7933,258
7211,2064,-7073,1122,-15838,6144,7671,1072,-7091,1536,-16252,6158
9063,66,-14197,128,-15832,64,9097,1034,-14393,130,528,197
9193,-102,-8361,-11709,2208,4481,8583,-1024,-8109,-11584,0,4160
-1097,-190,-12197,3136,491,2100,-5033,-502,-11965,2304,2099,2328
-17433,1156,-16513,1,34,1060,-23285,-264,-15965,0,145,4371
-13517,-314,3919,1028,-13308,3072,-25389,-768,4373,6,-8156,3116
1493,4,-1979,2924,-7803,66,-1105,-968,-1917,1696,-7550,0
7483,3340,-4273,4185,-6128,36,7785,2346,-4153,4496,-8138,716
9135,-314,-7297,3648,16,2776,9359,3064,-7855,3584,-16060,2816
7017,-376,-14487,-3069,1032,258,7559,-344,-14461,-3967,52,1824
6441,6018,-8361,-7872,1416,1160,5063,5134,-5477,-8064,1577,16
-9431,772,-16561,32,8266,17536,-9825,68,-7241,-5641,11528,-14864
-17105,-4412,2367,597,-8176,2049,-17525,-5112,2629,513,-8178,1416
-6871,-316,-193,2600,-9938,129,-6249,252,-437,2560,-9672,0
7347,-246,-4287,5891,9234,8273,7563,3064,-6845,4160,9556,901
12203,1410,-7921,-4095,2336,17,13255,124,-8361,-3288,2185,914
7079,430,-11969,1106,1057,2826,7319,-264,-11633,129,2088,264
8231,-382,-6257,449,0,15395,7567,-1024,-4893,352,608,15120
-13381,-3006,-21921,1264,2456,14882,-17465,-968,-16295,9,1032,15365
-25817,-378,1667,6537,580,8352,-25665,-3456,453,7184,1152,8600
-6969,-254,-3265,1040,-11246,2304,-5177,666,-3477,1666,36,2563
7051,-318,-6633,2048,1347,8464,7303,-1028,-6869,4123,769,8220
7243,3722,-11317,1536,-12062,7428,15855,5010,-11453,193,-11704,512
7207,2210,-8317,328,4737,4229,7731,1596,-8379,32,5398,4106
2865,678,-5761,36,2112,1024,977,-1020,-4275,-10736,288,1524
-24901,290,-15009,132,6176,2720,-25721,-1000,-14123,304,4132,1065
-25209,644,-193,138,257,145,-21237,-422,-5147,156,72,4162
-1207,228,-4237,2208,-15358,2052,-625,1128,-2109,1280,-14207,524
6971,-244,-7931,4480,-8192,8517,7079,-1030,-8373,4324,-8151,9863
9087,4802,-12445,4112,-8648,385,9261,3128,-11441,3604,36,1060
7521,-254,-12471,32,2464,467,12167,130,-11453,304,2322,289
-465,3078,-3229,-13304,6529,129,-797,-958,-4273,-14300,6160,48
-25685,196,-15969,4233,4302,2488,-22489,1096,-11633,5120,4402,1538
-25767,-4378,1363,301,4243,8760,-17529,-7624,835,0,4448,4608
-1241,1346,-3117,7298,-11160,2113,1579,760,-3901,6672,-10941,2306
7079,642,-7995,4096,-12248,8704,7049,-904,-6191,4102,-12157,8322
13319,1370,-6525,388,-8169,337,13487,298,-6841,272,-7591,64
7039,3974,-12419,-6254,10,19,15369,762,-12321,-7803,260,384
11445,5436,-8315,-11895,232,12848,11289,4920,-7869,-11672,1024,13312
-24707,-7258,-69,4128,4864,1536,-25089,-5086,-13359,20,5145,1557
-25817,170,2203,192,136,6144,-25721,-1016,9195,449,2320,4676
-7369,-2284,-3777,582,-15089,128,-5721,-3064,495,485,-14783,2
8499,1682,-4217,1051,-14303,2570,7047,1280,-3245,1338,-8192,3201
11087,386,-6319,8344,-14332,268,11143,1096,-6229,4144,-14684,320
7017,216,-14013,0,266,260,8777,-520,-9933,-6112,2052,64
10023,1674,-14517,4,1302,4142,9425,1024,-14997,591,275,2065
-9401,-310,-6209,320,2186,2128,-9319,-768,-55,2130,64,2340
-25817,4236,-9409,673,624,1556,-25721,3338,-189,1058,1233,3488
-25253,-2150,705,205,-8192,3369,-25207,-2928,835,1824,-8143,16403
3047,1154,-7181,0,513,242,4615,1384,-3229,418,194,612
7019,-318,-6325,2064,-7836,8713,7705,1562,-5673,3072,-7164,9216
17235,4740,4007,304,176,141,15311,1426,-11421,-2048,3137,530
15149,-376,-8385,-10680,6144,56,7963,512,-8057,-10048,5145,1580
-9417,3010,-7755,-11968,4232,2433,-8295,1226,907,-11771,9518,2404
-25305,1174,-13933,4226,21,8192,-25305,504,-10333,2240,528,10516
-15577,1188,87,2096,-6520,136,-12143,512,-3425,2504,-14668,0
-153,-166,-53,3585,-12260,560,481,-1014,419,2502,-12094,66
7089,658,-7361,1,-14312,6785,9103,-328,-8125,1,-15484,6656
9807,3748,-14017,544,2068,1413,9799,1024,-14413,-448,966,2314
7527,-376,-12417,-12284,89,2576,8327,-898,-14013,-10238,2,2048
-8217,-294,-35,-16124,514,1896,1015,1554,2895,-15544,13321,-18311
-24993,2186,-3993,288,1152,9036,-21463,-15858,559,3858,96,5216
-12435,300,2111,260,-8191,136,-25015,-520,1863,1885,-7679,13849
3497,2020,-5501,4880,64,2058,3215,3552,-5661,4096,328,392
7757,4746,-8121,4288,-4096,8208,8265,3816,-8349,4384,-4030,8259
15275,3778,-12281,324,2570,2432,15309,3068,-12379,49,3238,1114
11827,-382,-7849,369,3072,4640,11165,-1030,-7533,32,3073,512
-9157,-9530,479,-7648,3458,12816,-8625,1020,-121,-6685,160,12616
-25733,-7534,3919,6680,768,7236,-20995,-5504,11165,6733,12182,277
-23517,-2424,-3263,2240,-15680,15112,-8945,-5124,-4153,3174,-16256,14854
7655,1698,-4211,132,24,8224,9095,1046,-3701,65,2067,8246
7079,4750,-6301,5986,1560,193,7753,4088,-6285,6025,128,984
7003,1492,-11409,-1016,4646,256,7051,1092,-11053,-1536,6148,1
9035,162,-11393,1450,1028,4416,9095,1124,-8377,84,4104,256
-9433,-3448,-193,-12240,268,642,-4985,-4604,1927,-16224,4098,2602
-25817,-382,1855,156,528,8512,-24241,-14310,11909,3242,8452,258
-15577,-4474,1511,1300,1024,18052,-16817,-4616,1351,2160,161,17416
3193,1036,1377,4192,-10706,528,3039,-900,-181,4360,0,272
7543,2434,-6753,4106,-8184,4096,7055,-1008,-157,2368,-7344,4096
15655,3844,-11409,-2496,1667,4608,15655,3512,-10873,-1752,1936,4401
12585,2194,-8377,84,2116,4118,11531,1016,-7353,-6512,0,4840
807,1666,-7711,-8152,1090,0,-473,1144,-7547,-8176,2088,2816
-17625,-8574,-14257,2313,4104,2566,-25589,-11016,-16049,1186,581,276
-20693,-2430,-65,134,2048,2251,-25145,-3054,-105,128,24,2817
-1233,1286,-3757,2080,-14080,3074,1491,-228,-1797,1026,-16160,3082
7079,1346,-4225,5888,-16094,8232,7375,224,-8339,8456,-9984,2050
12233,150,-8353,136,-5982,65,9871,-904,-185,2582,1700,1412
7209,1672,-9561,67,48,4100,7055,1496,-8113,208,2675,2056
1839,-364,-5215,-11135,1810,1026,927,1876,-5305,-11264,386,1068
-13001,-310,-16065,1616,196,324,-13425,1404,-12213,3594,268,576
-21395,-1406,2729,1297,2816,8388,-20601,-1022,973,260,800,9288
-9273,-382,-2223,3714,-7568,800,-8809,504,-1981,3072,312,576
10031,1966,-3937,4096,-8181,120,10167,-772,-4285,4356,-14207,354
13697,3922,-8347,2064,-12252,8325,13359,3120,-8375,2088,-12288,8192
11115,3714,-8511,-7936,2068,-1016,12317,120,-8249,-7839,536,-885
9163,3718,-6335,-12015,273,578,7259,-608,-6283,-12276,1,64
-9369,684,3459,384,144,14420,-8807,-824,-12445,1041,3137,14349
-24141,-6270,-193,48,16,960,-25717,-6024,5219,20,1026,4112
-9267,52,-193,1024,-14318,2412,-7289,-1024,-89,1120,-14319,2064
5931,152,-3761,5142,-10239,340,7049,-1024,-3819,4736,-8128,520
11181,710,-8385,4113,-11694,905,11417,3320,-7073,5380,-12096,658
7591,1736,-10801,1568,2762,513,7057,5280,-14473,4100,3128,1170
8299,-378,-6623,-7888,6,51,8111,-968,-7671,-8174,616,93
-6745,2,4031,-14199,13532,517,-9173,-962,67,-12276,15938,129
-24533,-188,2159,1318,454,2114,-24585,-8948,9059,978,39,44
-25809,-280,1375,129,3104,8449,-24441,-512,915,1226,2208,8384
3113,388,-3905,4450,1474,2562,3079,-512,-4157,5192,514,3074
6963,-378,-8369,4100,-11776,8208,7339,1034,-8109,4681,-12256,8204
13703,4234,-11377,257,564,18,11403,4296,6979,308,848,2052
12151,4230,-7089,-9455,3097,8196,12171,3386,-7345,-10837,2594,8193
-4745,3910,-7649,-8177,2624,1132,-7155,-1016,-5271,-8192,4249,644
-25801,1668,-11837,17,4242,6420,-23639,-1028,-11325,2149,4160,294
-17231,-3188,-17,60,2272,2062,-15473,-1030,-4285,31,304,2233
-1049,-182,-4145,4106,-16128,392,-119,-1024,-153,4864,-12784,545
7023,170,-7041,5553,-10175,32,7367,-518,-7229,4108,-11126,129
12327,4166,-8309,524,-8703,6418,8079,3120,-7859,532,32,6171
7351,134,-9863,-12024,5172,-1632,7315,-860,-11325,-11276,1096,-1514
9255,666,-6001,-13824,4880,16655,7175,392,-5283,-14040,4100,1160
-10549,178,-109,28,520,2208,-25457,-968,-189,160,1073,1443
-24655,142,9663,2066,577,8351,-25657,-1026,12235,1281,2121,8357
-4193,-860,-177,1536,-7882,5,-9329,-1800,519,1932,-7680,260
6999,4802,-4093,5136,-496,0,7447,3832,-3773,5152,-1515,33
11305,2754,-8257,4132,1072,1024,7579,-1014,-7285,1408,19,1296
7999,-344,995,-5632,3072,1288,9121,3064,-8379,-5342,1056,896
11209,3298,-8385,-10238,2091,17,8587,2074,-7335,-12160,2608,1088
-9433,-3896,1087,1028,62,1286,-25655,-904,-169,66,128,1057
-25817,-8572,2367,582,0,1193,-25721,-11016,2563,128,256,149
-9431,-302,-2873,2200,-13632,16388,-9081,-968,-4281,3080,4,16386
7591,1180,-4289,5120,0,3078,8215,170,-4285,4165,1672,3216
11071,3882,-10161,8281,-14284,4113,12169,4188,-11947,8233,-15168,4098
9195,1794,-11733,266,49,9,7059,-678,-14525,1,76,1036
7977,-180,-11113,-9599,1214,8,7623,-760,-10301,-10240,16,63
-7385,-6520,335,-14320,2096,1282,-8761,-6662,339,-11741,2315,1536
-25751,-354,2923,2570,3,34,-19335,-9706,9207,2882,2047,1063
-9433,-2424,-61,2560,-6142,1157,-8823,-3040,899,2564,-6144,128
2991,1926,-3839,5120,-7671,936,4171,1024,-4157,4680,-6119,1152
6985,2572,-7541,4841,-5849,7680,7627,1930,-8117,4648,-6776,7424
8487,-302,-8385,2088,-11548,1260,8849,-1032,-12733,1414,-11488,1033
7207,162,-8239,-11264,2098,4128,7305,-710,-8221,-11108,2129,3760
-4273,1682,-6289,-15352,6209,186,-9337,104,-3895,-15868,5688,56
-25239,5318,-11457,1153,5191,100,-14865,-11324,-8571,1007,7120,-8997
-24007,-106,343,5440,-10992,2048,-20725,-938,595,256,-10740,262
1889,-358,-3777,524,-18416,1096,4059,1538,-4285,256,-17684,1296
8111,3794,-7575,5636,905,1604,7049,3164,-8251,5760,3088,1184
11575,642,-8383,424,4230,144,11217,56,-7351,145,4161,257
7143,-30,-8089,1051,4640,3713,7303,-960,-7227,49,5534,194
8295,260,-7837,-8172,1284,13632,7073,-492,-8057,-9463,1024,134
-9301,-6842,-6929,-11260,10264,1034,-9305,-7112,-8557,-11240,12290,1025
-21721,3334,127,1408,8,9520,-24985,-888,1059,1664,32,8577
-13239,-94,-185,1097,-1984,6592,-12409,-1016,939,4129,-1790,5636
-1241,-358,-3733,2,-13888,2688,3485,-608,-2091,6416,-7960,2117
8205,642,-7197,5394,-2672,4,8263,-242,-6845,5632,-2687,4
13167,2,-8369,-1003,1152,2336,13489,-642,-8373,-1012,1284,2560
8999,4,-11313,-6127,266,1472,9191,-964,-8313,-6568,208,0
9307,770,-8257,-10400,4160,15712,7111,-456,-4465,-10752,4245,14880
-22009,-5498,-11893,800,3,2704,-12677,-1898,-3845,-2882,15613,-19761
-21721,-284,879,3328,25,44,-21111,-1012,4565,3616,1080,7057
-8409,498,-3777,2820,-14847,576,-5203,-848,-4269,49,-14934,11
7625,-346,-7293,4098,-13050,2304,7115,-728,-6969,4384,-13216,2568
12091,-252,-6843,5378,-7821,8196,11271,2298,-7101,4099,-4080,8193
10631,1922,-15289,7,2338,544,13319,5262,-25265,167,2313,32
7463,162,-7857,-9435,22,2048,8593,-1032,-7597,-9852,3072,2244
-2517,-3180,-5185,-14336,3776,264,-2963,-1974,-169,-13154,18292,-20543
-21641,-348,1107,640,2084,10560,-23417,1016,699,42,2816,8209
-12757,-1398,455,2091,-6128,5184,-25721,-2008,323,2305,-7936,4376
815,2692,-2049,4112,-5055,1030,3031,2074,-3609,4224,-4792,810
9707,3778,-7349,2564,1058,1728,10375,3066,-7833,2816,194,2057
8007,2220,-8305,1600,-12080,1088,8107,1592,-8329,1555,-12256,402
8089,7554,-13985,-5111,538,1576,8487,6908,-14003,-5816,16,2402
6951,-366,-8129,1316,1052,1645,8091,-510,-7313,1286,1044,2080
-9289,-4472,-15279,2370,16425,5120,-24953,-2258,-16573,3072,1324,4517
-20169,-5406,8161,4096,-13312,4233,-19065,-6014,4235,4176,-13696,3153
-3239,-118,-123,648,1576,3910,-9333,-1024,-57,706,1538,3612
7975,2370,-4241,1032,-7776,520,8073,1160,-4093,1035,-7406,516
12201,-214,-6329,1168,-16232,6484,11187,-952,-6845,2064,-16122,6402
7987,-382,-16273,-5558,4132,69,7575,-456,-16245,-7283,4672,128
11055,-58,-7025,98,0,2057,7817,-516,-7045,144,2114,1169
-8057,-8356,2199,128,1284,512,-9337,-9150,-6141,349,1176,1280
-23761,658,8015,1098,386,2336,-21607,-966,8651,264,131,48
-7121,708,-1929,1,-7102,144,-9081,-392,-1725,276,-7680,24
4699,1986,-3201,1797,-14072,1666,7079,1100,-3133,2084,-13498,1345
7495,3786,-8125,529,-3840,1314,8073,-1028,-8309,62,-3959,1584
9161,388,-16577,-1976,3074,262,9287,-998,-16537,-2256,80,1056
9789,786,-8081,36,1152,4168,9223,-680,-13089,168,0,4172
-6359,-238,1859,256,14340,0,-7273,-7814,1899,354,14356,100
-24281,-206,-127,2085,1162,-380,-21209,-1032,2501,2048,1040,672
-8915,130,-4257,388,376,4688,-9305,-488,-3765,320,12,4113
7529,-158,-2977,66,-13051,1,8071,-1032,-3177,3168,-12064,96
9367,3714,-4539,4248,-8172,2178,9223,3088,-7357,4609,-7432,2058
7479,3982,-12593,65,2312,2192,8159,3582,-12857,128,2116,2435
7511,-350,-8335,-10236,104,8192,7053,-990,-7859,-9712,0,8320
-5333,-382,-11289,65,8352,4616,-7257,504,-9917,0,9281,4691
-24273,-380,-10433,3072,-4096,640,-24553,-1032,419,2088,-4096,1345
-16151,-4306,-193,261,1313,5152,-15385,-4788,-3971,65,1360,4503
2919,130,-193,2,-8080,4165,3977,674,581,256,-6143,4121
8311,1668,-7743,800,-8175,2177,9239,58,-7413,768,-7934,2144
15233,1670,-8253,80,80,5123,15865,1080,-8379,-3520,9,3
6965,1154,-8303,176,2176,1680,7303,516,-7129,265,1809,528
7335,78,-8189,257,8,4178,3995,-960,-7593,496,1284,4352
-25749,132,-9821,2080,4228,16452,-15761,-9854,-23,3937,5997,-11007
-25777,-188,-2929,1280,-2008,10406,-17521,-710,-2861,256,-3024,9412
-953,648,-47,769,-16243,4141,-1113,608,67,3144,-15839,1056
7401,2694,-7267,8321,-12542,3331,7063,1544,-4765,8321,-14272,3088
15143,2286,-13993,2337,33,2816,15495,1016,-14507,2052,657,3264
6953,5286,-13313,1297,147,1025,8329,4700,-7805,544,521,74
39,340,-669,1416,8192,1024,1431,-696,327,1500,8787,35
-25233,726,-16061,257,2769,6146,-24161,-712,-12453,16,8,9216
-16985,-2866,-129,3488,-2784,4192,-15465,-4868,-4635,3344,-4096,4760
-1229,386,-6273,1602,-14143,3588,-881,-1028,-6269,1038,-13500,3187
6951,4786,-5869,6214,33,6164,7891,3210,-6189,5162,-5056,6179
9015,706,-8123,260,5258,4106,9103,56,-8317,322,5665,4610
10191,3730,-5565,-9976,540,8332,11447,1336,-7225,264,4265,9264
3255,2146,-6761,-10151,67,2212,-1145,-776,-4253,-10234,3,368
-25203,2384,5443,2050,1056,272,-23441,-14402,9081,4467,5105,-6511
-17607,-4474,-6973,2,53,18624,-17301,-3548,-8299,194,513,18448
5229,1666,-1851,2604,-10750,12804,7083,-422,-1849,2582,-9728,12608
7335,3714,-6321,8834,1122,300,11143,3256,-6205,9256,1,226
15147,-318,-13329,4,82,1060,15259,-384,-13481,519,64,1094
15207,3746,-10423,0,32,128,17303,1144,-10365,-8191,1668,2
8589,2210,-7601,-13808,4358,7192,7055,-1022,-7869,168,4257,7748
-21657,1714,-12249,172,6656,3362,-14651,-9786,-12513,-821,12838,-19754
-25751,-366,2943,3080,72,8449,-22943,-3580,1895,2693,-1491,14712
-1201,-190,-3733,1424,-12276,8536,-953,-1030,-3773,1096,-12224,10260
6971,4034,-8129,1668,-5116,55,8293,2470,-6247,8745,-4339,8277
15305,226,-12479,-1758,1024,5172,15239,-472,-12201,-2048,2056,4674
15271,3976,-13443,1,1058,524,15567,3256,-13501,4,2248,520
10439,1684,-4785,0,128,32,7201,1048,-7805,40,570,1293
-21817,-170,-25597,2065,10370,0,-22471,-21172,-6103,-2379,11767,-11714
-25815,642,-7329,80,225,17337,-25683,-1032,-8349,160,1322,22065
1085,-62,-2235,1026,-20352,11776,3209,-1030,-2233,1,-19888,12040
7399,646,-8273,8256,14,1360,12455,2096,-6923,9312,-7773,9109
18223,-382,-15041,806,2496,4333,15273,-1024,-16013,-126,2404,3304
17307,5698,-12481,2154,34,6400,17555,-928,-12187,1664,-6135,5128
6955,-314,-4065,135,4120,1024,3907,704,-2969,-14088,5839,-23338
-17521,2178,-15545,768,17,2320,-18407,-17658,-8581,-2940,15980,-10058
-25807,-344,-4179,256,1089,24,-21609,-2320,-4263,2049,68,309
-73,770,-4249,516,-15072,8736,1415,1284,-2493,8,-14276,8480
8751,-372,-8121,2186,5186,64,8613,3064,-7325,2321,4119,144
11335,-382,-7903,512,-10176,1096,11319,2952,-7853,81,-10919,1093
15177,-372,-8265,1113,580,1220,15631,-514,-8311,1058,192,2562
9639,5396,-8369,82,3624,13572,9095,4984,-7805,414,74,13115
-25533,1810,-14017,4096,9255,2164,-9711,534,-6367,-3624,11349,-21058
-25817,726,1863,1304,1036,5264,-25721,58,1861,1090,559,6144
-3289,1924,73,526,-24411,69,-2237,-2826,-1,5387,-18793,15526
7991,1230,-4249,2092,260,2707,8077,-416,-4285,3073,72,2304
6991,3812,-12477,577,-12276,4520,15439,3192,-12285,160,-13600,5153
17385,194,-15303,585,4896,1602,17563,-390,-16573,520,5312,2192
7599,932,-8385,0,1040,2048,11143,256,-8333,3088,2048,2758
-13193,-1246,-63,4129,4384,1340,-15089,-1000,-12413,4352,394,129
-25817,1756,9571,4372,388,6529,-25721,1274,16695,4104,1288,5666
-16461,-114,-6167,2241,-5598,16384,-14895,52,-8377,2688,-13756,18466
3977,-374,-2105,4876,-15224,290,5117,-520,-3097,2060,-14268,7
9127,1986,-8319,8192,-13246,1024,7127,128,-8361,8788,-14095,161
8103,20,-7873,1028,302,8,9387,-964,-8077,1032,664,1044
6999,3714,-8369,281,2052,4161,14729,3096,-8347,-12096,3072,4619
6199,10,-7297,0,0,2050,5131,-504,-4189,260,32,2208
-17113,706,-16265,4096,77,626,-15545,-108,-16523,129,88,0
-25817,210,4007,1184,617,8450,-21339,-2012,3467,4913,-2791,12002
-25,-316,-1217,72,-16320,9864,-849,-1000,-2195,97,-16379,10176
9005,114,-5297,1710,-5366,1044,9223,-768,-5117,2080,-5631,126
13145,154,-11073,321,-10489,12,13447,-768,-11261,836,6,2561
7975,6,-11873,-10752,4464,548,9159,-1028,-12477,-10240,4512,48
6963,-286,-4279,-11516,4657,14468,7595,-1016,-4149,-11956,32,14920
-25297,-382,-11625,49,1076,4225,-9677,2878,-6351,-2629,15271,-18319
-21465,-4330,-157,4162,-4088,815,-20977,-5384,1667,4160,-4088,5636
-3113,-106,-4241,1840,56,97,-2823,-572,-2031,2214,-8999,12464
7335,1932,-3001,9359,4096,1040,7065,1444,-4157,10259,4176,1232
6959,3714,-4141,4193,-6897,592,7071,4092,-4249,4143,138,784
6955,-258,-14497,-7296,513,261,7111,-992,-14333,-7944,417,792
11047,-350,-8225,-10238,3074,4131,11407,-766,-8305,-10236,512,193
-9415,-8542,863,2208,14344,2112,-19809,-9072,-173,2717,528,2240
-25745,930,4135,256,6180,331,-21273,-956,5965,848,4108,2048
-7381,-310,-193,50,0,4224,-6393,-1032,-169,64,5571,5506
3095,-298,-161,2048,-11262,89,5513,-982,-185,1031,-10738,258
9407,386,-6049,2212,-3450,5394,9235,3082,-8057,2305,-3828,5144
9773,1154,-15037,4,1098,261,9883,-264,-15545,-2560,1025,512
6967,958,-7853,1,2057,7688,9755,-960,-8213,525,2759,512
-2213,-114,611,-12572,8754,2057,-4915,-512,1031,-12528,643,2100
-22319,-12614,-6337,1933,5256,8192,-23383,-12806,-8349,840,648,4194
-23641,-254,-153,77,-11741,4096,-8183,-2820,181,269,-11518,4622
3239,-102,-2033,9283,1024,3,3607,-1008,-2097,8580,1536,4
8139,4378,-8361,8576,616,165,7067,4024,-8381,8332,134,192
8039,912,-12225,-3760,8193,4122,8087,-8,-11835,-3487,8986,4532
6975,1232,8783,-14080,3595,34,7051,4616,583,-8054,2824,320
-1165,1410,-7865,-8060,2304,388,-883,248,-7321,-8110,4364,33
-25623,844,-16573,2056,1097,4114,-20763,-7580,-10017,3737,6009,-10204
-17625,-374,85,128,568,8792,-15225,-960,-57,288,817,8257
2855,130,-3201,1088,-15860,3232,2957,82,-3919,393,-16320,14
9003,-380,-6881,4128,308,544,7303,108,-7845,4096,-10088,25
7671,644,-7809,516,568,137,8379,3080,-7993,98,18,128
