5409,-10546,-6303,-6255,4523,-15121,3862,1741,-8499,-3710,6609,11800
11581,-13824,-9515,-2736,-7283,-7084,10108,2863,-9619,5393,-7252,11742
10607,-14248,-7985,5472,-19474,9978,13408,5813,-11071,-6408,-391,-3818
5793,-12684,-5379,13865,-5694,13393,8178,3293,-8225,-10386,-6278,-17604
93,-4162,3637,21570,15263,14021,1302,-3185,-1519,-13941,1680,-15978
-11417,796,-1261,10402,13422,7549,-10208,-3707,1847,-8757,11624,-4861
-20371,2140,7161,-2110,1372,-2270,-17484,-3733,3341,3847,17555,2023
-7581,-3518,557,-10885,-2428,-7751,-6118,1665,-3387,12036,491,9200
-303,-8840,-4439,-11324,4503,-15613,-538,1995,-7243,1982,-10095,8854
5255,-10062,-7011,-6720,6149,-16779,4608,1063,-6769,2832,-14855,3802
6123,-11882,-5691,-5651,272,-12220,5874,2147,-8359,-4788,7054,13330
11405,-14576,-9679,-3835,-16215,-4848,10168,5421,-9967,9231,-8294,6993
10665,-15080,-11369,6121,-16780,10496,12518,5571,-10827,-4366,-1171,-1239
5763,-11558,-7003,13509,-4038,13443,8992,2261,-8669,-10634,-9965,-16445
2757,-4276,37,22582,12366,14035,4430,-2723,-3425,-18746,-2413,-18950
-10423,-80,699,11901,14693,10201,-11224,-5471,2965,-11820,17230,-3534
-21083,2888,10541,-1743,2138,-2006,-14288,-4371,6045,7621,12527,1576
-8537,-3578,501,-12652,-5135,-7812,-7562,1343,-4373,10736,5293,11047
3469,-9168,-6665,-10923,5953,-16086,1122,4765,-8315,416,-15944,5443
4197,-10922,-6291,-6293,2884,-13790,4112,691,-6119,359,879,10434
11173,-13432,-9917,-4943,-13633,-7909,8524,2639,-8637,6504,-6808,9899
10793,-13892,-12243,5276,-18343,6703,11888,5503,-11329,-2530,1791,1254
6449,-13218,-6223,11382,-5253,12794,9194,3811,-7661,-6375,-7128,-10700
2601,-6874,-3501,21661,9133,14617,4208,797,-4645,-13259,-2697,-18566
-9669,-2430,5767,13179,17783,10299,-6580,-3241,1077,-9841,12689,-8118
-17411,2302,6111,2976,406,-444,-9930,-4867,7209,-2167,11464,-1201
-9661,-3090,3445,-6979,-1159,-6643,-12642,2187,-3199,7103,5743,9924
-4529,-6236,-1297,-10755,2464,-15569,-4930,1843,-8773,5650,549,10346
2339,-8614,-4785,-6796,3359,-19895,784,-9,1133,-4845,-14431,2425
6945,-10744,-5483,-5989,534,-15448,4526,2251,-7957,-566,-370,11373
12803,-13212,-7905,-5020,-12481,-7405,6350,1635,-8925,1065,-3854,12431
11787,-14754,-8855,-1035,-21221,9591,13476,6215,-12141,2750,-1951,3371
6739,-13918,-6745,7976,-13377,14759,10598,3663,-9229,-7830,-4376,-5005
4307,-9338,-3705,21110,9223,15508,5462,2277,-6673,-10673,-6398,-19177
-6665,-1154,2093,17109,16959,11746,-1534,-4195,3325,-14046,9176,-11055
-18473,2158,2949,2946,-2970,-823,-10208,-6245,7433,2377,9009,-29
-8851,-2944,2141,-7888,2452,-8575,-9228,1349,-3861,8632,7828,10315
-505,-7092,-2933,-10457,3948,-18900,-2476,3679,-12009,4746,-7852,8363
4947,-9250,-5093,-8100,3343,-17781,2614,499,-6337,6417,-8056,7496
7721,-10748,-6771,-8963,-2654,-14222,5858,681,-7703,-7764,9775,14813
15047,-15306,-12085,-4421,-13589,-2124,11672,3985,-11099,7093,-9341,6125
9269,-15320,-11647,3981,-24229,12331,13632,4855,-10705,-6429,785,-1747
4761,-11940,-6411,13933,-8977,13706,7378,3247,-7481,-6967,-6911,-14240
1717,-4996,-479,24183,14330,13835,4068,1019,-4375,-10409,-7088,-17055
-11557,798,2931,13025,17716,7906,-6652,-3259,3203,-9712,14665,-8801
-19173,1714,8809,1128,-1186,841,-11576,-5103,5771,-834,1365,-3671
-8975,-1874,2661,-10625,-4343,-3362,-10714,791,-899,7204,8165,6287
-941,-6590,-2763,-13492,3986,-14944,-3514,1993,-6249,8355,-1325,8906
3709,-8214,-6055,-8350,6232,-18742,1448,4199,-7983,1840,-12702,-492
6919,-11070,-5917,-7643,2551,-13438,3548,1353,-6797,-3288,9641,11295
10605,-12664,-8235,-4651,-5874,-7219,6836,2213,-8085,2418,206,11649
11781,-13496,-7507,4118,-18117,10872,10720,4755,-10187,-4504,4467,1822
4419,-9792,-6007,16519,-3586,15491,6680,3255,-7333,-5943,-9298,-18355
-3835,-1192,6969,16617,12191,12981,204,461,-983,-6529,-1255,-14085
-16711,1246,3013,7150,148,2282,-1218,-3277,-285,-1736,-2186,-6203
-14331,-2068,11255,-4503,-559,-1684,-14856,95,7021,6653,9584,2176
-6027,-4508,1555,-12555,6714,-9465,-7604,2741,-6019,9076,5245,7896
1605,-7138,-4945,-9846,10796,-19486,-1784,2809,-9069,-814,-8650,5031
5317,-8032,-5795,-3984,12920,-15103,1876,-21,-5339,3506,-4130,5374
9989,-10308,-7917,-6342,878,-14658,5044,167,-7335,-3032,9344,14518
14543,-14364,-9849,-2252,-12699,-1615,10284,3175,-9683,4319,-1926,8138
9017,-14478,-11335,7062,-17117,16497,10478,5227,-9679,-6510,4059,-1654
3329,-10208,-6847,14064,-5942,17603,6812,3289,-6673,-5941,-6311,-14806
-2687,-288,4771,18201,12498,13115,2332,-893,-3583,-9034,-2844,-18172
-16513,1212,85,7031,4683,2958,-10512,-3619,-4091,-6298,6717,-5884
-16847,-2066,8781,-3176,-3316,-3732,-9346,-2709,10337,1579,2393,-1518
-5825,-3506,1799,-11322,3540,-9820,-8224,1517,-1987,5253,9016,8601
2093,-7638,-5549,-9763,6623,-19791,-136,1605,-6855,2199,-4480,7733
4841,-9792,-7043,-6017,3027,-11518,5172,-693,-3905,6094,-3599,7424
8837,-11812,-8957,-5583,-7575,-6609,6570,1993,-5849,-4264,10833,13634
12367,-15160,-13383,740,-14349,2897,13066,4563,-10855,3607,176,5522
8307,-14286,-8637,8611,-8542,10733,11662,4085,-7679,-6439,-2776,-4537
3705,-9868,-5853,14384,-620,15550,5502,2901,-6843,-6613,-9184,-21016
-4833,1128,4497,16280,5066,13055,-4538,875,3637,-6081,3745,-12106
-10379,1108,5295,8529,2071,5291,-8188,-5751,275,-1260,1883,-2243
-18609,-158,8083,-5514,3222,-6237,-13600,341,1655,4166,10218,5415
-5419,-4848,101,-14448,85,-12196,-4856,2171,-5809,9068,2009,9378
2887,-7940,-6637,-8638,12708,-20150,2486,1645,-7041,2939,-14840,2168
4883,-8922,-7645,-3004,10186,-16629,3656,63,-7069,-4314,7714,10540
13777,-13518,-10231,-2441,-5855,-8444,6916,883,-7679,-3444,7775,15128
14111,-15092,-11657,2386,-23381,8226,13568,6741,-13205,2566,-6210,2479
6943,-12756,-6095,9039,-17745,17062,10454,4833,-8623,-8388,-3939,-9427
3571,-6970,-3661,20035,423,14285,4050,1809,-5415,-7768,-9625,-17914
-7157,224,6957,14703,15701,9601,-5112,-1845,6415,-7971,8810,-10040
-17105,-1370,9797,-1305,-794,-2963,-8784,-5609,10375,-2371,171,461
-5429,-4090,1023,-10995,5170,-10816,-5004,1389,-4073,7387,6966,8449
4291,-8802,-5785,-6825,9845,-19606,2624,2481,-8263,4985,-9289,3116
6373,-10048,-5587,-5619,4242,-14943,4486,2355,-6943,-2339,9206,10961
11771,-13338,-8729,-3432,-5380,-7817,7112,2999,-7717,3174,4016,11384
11605,-14934,-9565,378,-20378,6955,12144,5721,-12083,357,-5767,1930
6725,-13382,-6391,7392,-14093,15339,9256,3871,-8903,-8142,-8186,-10463
4443,-9546,-4243,16316,480,16196,4140,2169,-6057,-10505,-10989,-18525
-7221,-1134,5703,15880,14065,13678,-4644,-197,4961,-9427,6500,-8589
-16841,3960,4749,5544,-369,1546,-10516,-7203,673,-938,4538,-1085
-14947,-902,4491,-5174,2116,-6348,-10280,-1353,6941,6635,5522,2126
-4599,-4596,-205,-10737,3954,-16444,-4306,979,-6007,8644,3598,10453
2615,-7996,-4745,-7589,7067,-20384,3860,2687,-5059,766,-14940,767
6099,-10078,-5849,-5935,3405,-16829,3314,2547,-6671,281,6077,9158
10831,-12368,-7343,-5164,-6263,-10437,5000,1599,-6869,-1580,8840,13950
13877,-15330,-12673,-1450,-19133,4650,11366,5635,-11663,4216,-4739,3376
8515,-14360,-8795,7342,-15034,15456,10342,4953,-9751,-6420,-3539,-7275
3935,-8388,-4957,19427,2996,15677,4074,1215,-5363,-11321,-7054,-16881
-11369,-1888,5951,10657,9772,11321,-7160,-3259,4983,-8796,10614,-6839
-20697,552,11685,940,-3530,-1316,-10810,-6301,6731,-3226,2788,1289
-7307,-3534,3101,-10551,2676,-5543,-8792,1093,153,9349,9470,7831
-1123,-7724,-3867,-9611,8240,-19343,-2982,3625,-8969,7085,-2872,10092
4809,-8860,-5009,-5872,7978,-18717,4042,-459,-5499,3495,-13679,461
7979,-11042,-5515,-4359,2534,-14933,5014,837,-4481,-5208,9323,13019
14301,-14578,-8919,-2696,-9273,-4545,8570,2889,-9295,4566,1466,10930
11999,-15762,-9735,3969,-18138,11344,11832,6435,-11501,-2695,-3553,1112
6337,-12820,-6103,8580,-10870,16166,8688,4651,-8111,-6344,-7893,-14221
2967,-6380,-151,17318,3522,16463,3532,1927,-5699,-11529,-8880,-19739
-10937,-3768,2163,10824,6492,11258,-8404,-2229,4617,-9643,13390,-7573
-18945,1828,12801,1952,1540,1301,-8204,-6411,5083,1386,-2506,4395
-8527,-3640,2783,-10029,888,-7922,-9916,1321,-331,6849,9735,4819
43,-6976,-2123,-11515,5773,-18678,-3844,1637,-5959,8106,-2447,10154
3995,-9876,-5305,-7354,7291,-17400,2812,1017,-5463,3058,-13641,895
8383,-11654,-6029,-5255,948,-13153,4300,2865,-9577,-5292,6630,11788
15001,-13908,-11335,764,-15750,7219,13250,7829,-13961,-883,-333,2259
7887,-12890,-8655,9219,-17045,16729,10514,3389,-8187,-7610,-7285,-7522
4411,-7518,-1571,20204,893,14405,6026,1161,-5831,-12447,-10515,-18750
-9821,2010,5467,15831,18065,9913,-4970,-5563,10251,-13299,14773,-7027
-17381,-162,9315,3101,-1822,3161,-12760,-5007,3927,-2861,671,-930
-10227,-2936,4425,-10346,-5093,-670,-11698,2113,1389,7279,12370,6256
-2121,-6778,-195,-13699,6115,-14881,-3322,2593,-5145,8636,1215,12155
3287,-7720,-4989,-9309,8282,-20604,3392,1519,-8485,2024,-17575,-1144
6579,-9666,-5687,-6939,1547,-16095,4004,969,-4969,-748,5890,12499
13065,-14566,-10441,-3759,-5555,-7784,6366,-433,-7129,9523,-5219,11301
11615,-14456,-10515,622,-17682,8198,12066,7685,-12301,-870,1108,2276
7497,-13140,-7533,10267,-10550,14904,9572,4491,-8285,-6377,-5587,-8353
3067,-7236,-3115,15892,3429,13711,6050,2605,-4749,-10765,-6638,-17298
-5365,-3354,3779,14939,11483,11279,236,8201,-6271,-10591,-1336,-14679
-13271,1976,8841,7745,4391,6603,-13416,-6839,-349,-5098,16318,-902
-11525,-3400,4565,-9876,200,-8495,-13526,1279,671,9114,9930,4019
593,-7468,-3343,-11001,7053,-17104,-3526,1319,-8277,5471,-6404,10650
4707,-8508,-5781,-7849,4068,-17260,2926,553,-5207,1691,-15813,861
6453,-10042,-6169,-7480,-2186,-14023,3944,3293,-9473,-6733,3186,12216
13353,-15002,-10607,-3949,-13595,-4053,8736,3257,-8285,6416,-5870,9562
10167,-14524,-11025,3628,-17343,8311,12032,6801,-11661,-2207,6809,4064
6603,-13268,-8395,11512,-6131,10283,10092,5555,-8211,-6169,-4624,-9173
3443,-8384,-3989,19424,5767,12643,5714,2751,-3869,-11594,-2405,-18900
-6009,-2960,7469,15805,13044,11589,-4394,-3365,3787,-9308,10585,-12940
-15067,2946,8013,6522,5779,4341,-11780,-5537,1189,-4078,1294,-2068
-12213,-764,6473,-7109,1527,-6304,-12450,-1235,1447,3844,8898,4906
-3807,-5192,-15,-12833,4353,-11613,-4752,1753,-3923,7389,63,10373
1813,-9900,-5637,-8931,6608,-17092,2180,1697,-4083,1482,-12341,2400
5317,-11006,-6193,-6877,5465,-13514,3960,1207,-4169,2329,1800,7372
8639,-11740,-7813,-6699,-8229,-9619,6492,1991,-6399,-924,6571,13406
12413,-14286,-14085,-2069,-20934,897,12272,5703,-12317,3754,855,4884
7483,-12660,-7601,11926,-9253,10913,9972,4665,-9035,-6465,-6661,-10620
1875,-5470,-1205,21576,9950,15281,2980,733,-3945,-14460,-4411,-18391
-11917,-4552,2187,8844,7639,9116,-8734,-2899,2863,-7808,11888,-7368
-16099,964,14559,1613,1996,-209,-7644,-7293,8043,-3287,4662,4587
-8591,-3434,3095,-11262,3530,-8544,-10092,257,-1341,7217,9636,5098
-775,-7960,-3011,-10573,6899,-15056,-3818,1887,-6137,7278,-3022,10172
5147,-9754,-5963,-6640,5881,-17370,3050,2121,-7125,-1638,-12927,1045
6239,-10870,-5805,-4851,411,-13188,2996,561,-5741,-1836,6090,12522
12275,-13618,-9981,-4053,-13410,-6177,9270,4581,-7831,3741,509,10212
11457,-14002,-10861,4040,-16065,7496,12162,6659,-10045,-3312,-1454,1057
6487,-12670,-6973,9287,-10785,10689,9146,4569,-5975,-6009,-6537,-12156
3441,-8844,-4395,21816,3389,13817,4834,2259,-3413,-10328,-6331,-18173
-8689,-1352,10213,17952,19200,11650,-5782,-1571,1139,-6013,10660,-9022
-15255,2032,12871,4804,6298,498,-8620,-5947,2357,2441,-7472,186
-11465,-1892,4347,-8618,-245,-7268,-10084,-965,4325,6707,10765,1055
-1927,-5166,-1989,-12153,3438,-14971,-6208,1683,-5333,7496,1822,10488
4161,-9514,-6373,-6443,4355,-17819,2312,1989,-7109,-467,-8891,1374
8101,-11512,-5961,-4088,-1308,-10243,6140,1759,-7239,-606,8587,13839
14321,-15218,-11099,-1740,-17277,537,11828,5605,-12049,741,4292,7895
9295,-13426,-7963,5617,-17670,12098,12620,4575,-6983,-6461,-4330,-3206
4755,-10486,-4959,15698,298,14008,6752,3295,-4871,-6836,-6118,-19230
-8843,-544,8375,20707,19555,12232,-5276,-1357,2271,-5354,7529,-11701
-11089,4698,3579,-937,-5111,-2715,-5094,-10603,8567,3300,-5915,1590
-6277,-5388,-255,-10718,138,-7912,-8138,2733,-5143,8346,6858,5804
1993,-10154,-5881,-5148,7453,-18602,1290,1359,-2475,517,-11392,4491
6279,-10972,-3859,-3964,416,-12915,2888,-107,-4065,-177,4176,11057
12973,-15264,-8147,-1612,-12357,252,9292,5653,-8075,936,4752,10445
9101,-14188,-6247,4816,-15436,13331,11698,4033,-7121,-6581,403,-486
3765,-9230,-2785,14365,4827,16328,6440,2685,-5031,-6601,-9359,-19532
-14873,-3956,7077,9176,10084,11989,-7928,-1677,4735,-5383,13089,-10221
-14773,1950,8567,-2199,-3408,-5379,-8868,-6139,6215,1269,2927,3612
-3407,-5992,-117,-7943,6827,-16097,-6704,3173,-6349,8646,3034,6797
4013,-10478,-5203,-5814,913,-15758,2768,1889,-4429,494,-15982,3704
7099,-12068,-4775,-4708,-1231,-12971,4850,1915,-6253,-2480,6515,13072
11215,-14546,-6421,-3000,-11489,-394,10970,3497,-7971,-105,8209,12513
9303,-14416,-6775,6130,-13446,12817,14846,4805,-8275,-6062,-4474,-5443
3459,-9594,-3735,17960,4557,15979,6822,2767,-6043,-9186,-10026,-21086
-14769,-2634,6275,8138,9699,10386,-7986,-3551,4967,-8449,15547,-9294
-18741,2058,11071,-3283,3440,-6664,-13054,-2847,6047,6619,9227,8929
-3911,-4844,-553,-10708,2909,-14608,-5762,1799,-6479,10677,2614,12938
3587,-9924,-5331,-9089,4863,-16146,4150,2561,-8401,10814,-15146,4419
7505,-11558,-8129,-7129,-992,-12727,6466,1581,-7305,-4244,12080,19368
15491,-16788,-12555,1578,-19328,7768,17410,7123,-14773,2146,-10907,1991
5665,-14296,-5117,8738,-13690,11695,9174,3941,-6891,-10896,-4707,-15018
-661,-3384,8715,17977,14104,11984,830,-1935,-1283,-14088,-2992,-19033
-11207,4574,5435,3476,-6754,503,-7126,-3923,-3367,-2253,3833,-6510
-7257,-3294,6043,-7355,10224,-8070,-13292,1001,923,4935,10581,4240
-1301,-8074,-1745,-10730,1857,-13472,-2648,2629,-6535,5512,-5335,8261
4615,-11268,-6695,-5348,8850,-13923,3034,1761,-6311,4881,-2534,8360
9219,-12362,-5371,-4507,-55,-10359,7312,4133,-8347,3720,3314,12054
12841,-15462,-9245,338,-17539,6669,12108,7201,-12671,-1517,-2125,3945
6111,-13182,-5819,9528,-8464,16063,9308,5041,-6793,-8317,-7101,-14643
-2907,-3820,3265,17044,11305,15515,2102,-1523,-1009,-16712,1469,-17902
-10011,546,6739,6842,-989,5045,-10848,-7117,-1041,-805,1809,-1227
-11235,-1498,3553,-7853,590,-9375,-9624,1095,-1079,4374,11252,8590
1709,-9084,-4231,-9765,4688,-18715,-368,3359,-6817,5395,-6303,9014
5353,-9618,-5603,-6807,3291,-18518,4086,3675,-8665,606,-2256,6735
17243,-15216,-11925,649,-7687,-5079,10376,1951,-7375,1610,5909,10148
10311,-14824,-8855,7406,-20648,13956,12446,4203,-10383,-8704,-6215,-2356
7315,-9630,-2007,21006,3632,14679,4734,2143,-5079,-9305,-9638,-18099
-12101,764,5197,9871,15280,9778,-8668,-2475,6233,-8030,15407,-6897
-19695,386,11529,-2330,-1824,40,-818,-7143,13637,2414,-3946,1415
-3985,-5046,1749,-10991,5871,-15070,-7230,2079,-5103,5570,8431,7811
4757,-9342,-4331,-8414,6531,-15809,2640,3043,-5363,657,-13269,1226
6829,-11156,-4747,-5811,2413,-12130,3024,2265,-5013,-194,6618,11150
12311,-15312,-9541,-1244,-10065,1935,10156,4411,-9959,4803,1525,7533
7419,-13324,-6719,6853,-15576,14342,10864,4769,-8199,-7067,-3714,-4170
4313,-7254,-2591,17991,2513,14443,4012,3205,-4579,-11051,-5227,-18112
-11923,296,4263,12609,6959,9077,-6786,-1647,-1619,-4183,12949,-6849
-18539,906,8317,-5822,3431,-6753,-11528,-3505,6297,6022,6988,3466
-1381,-5466,-1187,-11733,5941,-18648,-4104,1703,-7003,6996,659,11044
5051,-9182,-6323,-7056,2503,-17369,1640,6513,-9275,3352,-13629,2584
11293,-12376,-7791,-4085,-1937,-10943,7904,2025,-10347,-2772,1528,17446
14363,-14484,-10153,-333,-18167,3968,13532,6983,-10945,20,6179,7025
8609,-13688,-7075,7883,-18723,14361,12002,6231,-8737,-5253,-4550,-3833
5797,-10968,-4633,18811,3216,15012,6920,3723,-4475,-8219,-5050,-17297
-4267,-1688,6467,17760,17889,12989,1298,243,-1609,-11933,-627,-19126
-12449,2496,649,6149,2949,6380,-8238,-3099,-2539,-5689,5531,-6663
-16745,-282,7875,-3493,-795,-2756,-11722,-2405,7023,4545,6559,3401
-7085,-3522,913,-8046,5335,-13450,-7720,1745,-4971,6026,5527,8872
1817,-8038,-2475,-6392,7076,-19372,394,3685,-9043,4410,-9178,7258
5355,-10406,-5091,-6684,749,-14870,1656,-107,-6693,3853,-8332,5020
7415,-11440,-4183,-5612,-3143,-11338,3938,523,-5691,-3059,3994,15287
14685,-15016,-11883,-5165,-13027,-1723,14374,6039,-12275,4811,-638,7475
10735,-14886,-9109,4045,-17209,10495,11176,4249,-8013,-11919,956,-352
5191,-12144,-4787,13998,-431,15145,8210,3879,-5289,-6534,-9953,-19045
-2519,-1828,3745,19858,14321,15263,1390,-1143,-647,-18467,6267,-18657
-10805,-586,925,8918,6345,5610,-12286,-4163,-5151,-775,10655,-5286
-20677,-450,8737,-4147,-1253,-4596,-12692,-4743,6269,5723,7747,578
-2737,-5886,-1559,-12268,2399,-13562,-5316,2237,-6633,7599,-200,10480
3029,-10100,-6529,-5168,6672,-19528,4944,2777,-7691,-739,-15671,254
5993,-10584,-5101,-5054,-790,-14569,3734,2069,-7091,-1350,1432,11157
12635,-13394,-8011,-3218,-10195,-5424,6552,3177,-8529,3126,4315,14152
12379,-14670,-11981,698,-23108,8466,11450,7125,-10797,-2502,-3900,2728
7183,-13484,-5501,10026,-9431,12730,8928,3853,-7691,-6314,-9028,-12659
4079,-7892,-3889,21692,8361,15362,4560,1735,-3159,-13816,-4663,-18276
-14587,242,9637,13621,16494,9858,-6862,-2569,4675,-9846,17839,-7611
-15881,2116,11525,2394,1521,-14,-10110,-6631,5921,469,4324,145
-12579,-2298,3123,-10439,117,-5561,-10904,757,-2211,7002,9734,6357
-479,-6572,-2019,-11691,4894,-17503,-4070,2751,-6457,7248,-2377,9507
4069,-9394,-5335,-7027,6218,-18534,2330,2691,-8567,2090,-15431,1180
6487,-10312,-4911,-6207,153,-13887,4870,869,-4869,-3042,6260,14328
14359,-14268,-11139,-4448,-10322,-4963,9996,3477,-8773,6964,1180,11002
11037,-13408,-9731,1118,-22737,10638,12256,5395,-10025,-3790,-1311,2192
5873,-12928,-6155,11903,-9629,14986,9308,3661,-7633,-5681,-10383,-14291
911,-3196,2101,22328,12249,15029,2016,-167,-2381,-17137,207,-17676
-12705,3404,3953,4486,-3805,4567,-7540,-3215,-7721,-1656,10252,-4307
-11037,-2030,7025,-9097,3045,-2403,-13566,403,1109,6657,8776,3488
-2279,-5418,-1383,-11119,6611,-16943,-3960,2701,-7565,7617,-1776,9911
5017,-8978,-4645,-7824,6643,-17051,2452,5137,-10759,-1183,-15138,1247
6463,-9896,-5231,-6147,2552,-14990,4134,1077,-5407,-22,3727,12674
15177,-15072,-9269,-2268,-3409,-6509,9956,4139,-8791,3938,4149,10960
14193,-15828,-10837,1847,-17063,10777,12784,6915,-11549,-2968,-409,3436
6545,-12906,-6083,10886,-9731,17948,10910,3685,-7489,-7754,-8065,-13114
3537,-5800,1027,19220,7942,15652,5516,517,-4045,-15044,-3056,-20391
-11869,1314,4605,10629,11498,8608,-9498,-4009,5199,-6726,18692,-8344
-23361,3908,9525,-3088,-2240,-4764,-11580,-8473,10229,6485,3211,3986
-7749,-2068,2723,-10262,-888,-9483,-9282,369,-4243,6423,13582,10072
1999,-7440,-3197,-11431,5070,-19250,-1890,1757,-10329,8775,-10243,8462
8087,-10084,-5517,-10295,2695,-17161,3068,2713,-11387,7155,-14791,5232
8891,-11956,-7793,-5620,1966,-13157,4628,1113,-8349,-5351,8177,17662
15671,-14966,-11095,-3820,-13368,-4732,10952,3807,-10457,4778,-6178,10885
10431,-15910,-11967,6879,-16864,12705,12850,6253,-11243,-7713,1338,-3006
5481,-7532,-1095,22367,7225,17880,7128,1297,-3667,-11018,-6357,-18615
-10177,182,2451,15781,16241,12501,-1792,-3485,6277,-73,11612,-15877
-17109,266,7167,6530,-5649,5060,-8928,-6611,-7295,-558,-4445,-8716
-12701,-206,8315,-5892,-2656,14,-12908,-3521,11213,4903,10021,3067
-3691,-4482,2651,-11425,6627,-16170,-7336,783,-5093,6349,6678,9780
2533,-6778,-4745,-11154,4453,-20017,1718,825,-5975,-1224,-7016,9517
6471,-9954,-6551,-8120,4992,-16117,4256,-33,-6795,7966,-4207,9668
12257,-13438,-9163,-7668,-8681,-10058,10720,-2309,-5935,7965,4008,15995
14935,-15440,-10787,571,-24973,7608,14964,6137,-11885,256,-4256,2391
8315,-14388,-9459,10032,-12882,15194,12488,4469,-9183,-8208,-7889,-8169
3475,-9008,-1935,17464,3667,12117,5840,1803,-5913,-13226,-4211,-18194
-3815,-8842,7611,22809,10829,18582,-5654,-10705,10317,-8674,14597,-8441
-15387,7624,6493,5681,-379,1516,-11112,-4475,-4975,994,11283,264
-14827,576,7963,-3027,5710,-7306,-16950,1411,2313,4753,10067,5608
-6515,-4870,2745,-12204,-1712,-10507,-4140,2803,-4001,9207,-3612,11044
2299,-7978,-4449,-10392,7471,-19658,2830,83,-5911,37,-16343,-238
8399,-9780,-7377,-7083,4440,-16293,5456,319,-8443,872,4111,15810
16917,-14118,-11741,-3893,-10613,-6817,11282,3141,-11543,6582,2111,10544
13937,-16284,-14583,5170,-25019,11309,12244,4705,-9343,-5387,-682,1022
6757,-12034,-5517,15643,-7406,18176,8646,3781,-8155,-6096,-9478,-17512
555,-3448,649,26805,16682,14524,3488,563,-5139,-17621,-1235,-19405
-11387,-1266,1661,15214,18079,9160,-8224,-3927,457,-9249,15813,-7573
-25855,1530,7007,491,8290,1452,-10656,-4785,3041,2296,-1927,4514
-9843,-1932,983,-14618,-11303,-9990,-11800,3079,2567,8900,5663,462
1471,-8148,-6039,-11691,3382,-17706,-5816,2579,-4969,6452,-3483,12294
5079,-8786,-5863,-8471,1252,-19720,3296,3737,-6151,-3655,-11446,1644
8195,-10900,-6013,-6880,-2960,-13393,4072,255,-7335,4044,1553,9020
12987,-14486,-9773,-4585,-15826,-3807,9322,5511,-9065,2727,6620,11145
11651,-15070,-11349,2880,-17656,9679,12386,4529,-11057,-1878,-239,3038
6359,-12892,-7567,11353,-3106,13621,9940,3645,-9339,-7222,-6439,-11316
1661,-6366,-4645,23225,9255,14818,3398,1469,-5683,-13108,-3031,-18652
-8381,-2884,1121,14409,11529,10526,-8894,165,495,-5491,12878,-7014
-20025,772,11755,-2541,-55,-4675,-16686,-2321,6859,2153,16028,6297
-8187,-4092,1215,-12967,-1096,-10674,-6390,1273,-3313,7623,1769,9067
2269,-8898,-4511,-11733,5172,-18815,1936,2571,-6917,3737,-8542,8556
5449,-9986,-6057,-7985,3779,-16813,4770,1021,-6201,4321,-8945,6113
