411,292,-2493,-1142,-953,794,4331,-14122,-991,-106,-1332,616
393,804,-2597,-1210,-601,640,4577,-14554,-1009,-1065,810,997
555,1392,-2101,-861,-8,632,3953,-15764,-2163,-2549,4595,2007
1449,694,-81,-738,733,995,1389,-15122,-3177,-2664,5548,2595
1599,332,1017,-628,174,764,1439,-15190,-2755,-2419,3856,2211
2165,1464,1051,-966,-2313,-460,1227,-15494,-3163,-1762,1684,664
2257,2428,967,-2053,-914,-1037,963,-15552,-3931,-354,-196,-1179
3077,944,309,-3188,1338,-548,675,-14414,-3705,-460,-1490,-1249
2545,198,219,-2255,3014,-705,667,-14374,-3085,-1261,-2219,-268
2095,-442,193,-1777,1146,-840,859,-14880,-3425,-795,-2695,-114
827,-788,-501,-1171,1364,-409,1379,-14938,-3369,-432,-1315,232
517,-776,-985,741,107,-87,1459,-15002,-3059,-999,1473,981
299,-222,-365,2424,-1976,-450,1083,-15120,-3275,-1550,2682,1496
677,1218,821,2487,-5731,-1666,1623,-15750,-2767,-1372,498,1469
2201,2066,741,2,-4219,-1481,3247,-15830,-2035,-680,-350,234
2455,520,-327,-1075,-1321,-51,1351,-15224,-3293,-67,-706,-1019
3001,194,553,-832,-1394,2104,1135,-14638,-3131,570,-3833,-1825
3223,798,827,-2599,173,2206,1397,-15000,-3255,230,-2412,-1629
1325,288,-207,-2229,3479,2121,1261,-15100,-3667,181,-919,-1197
929,142,259,-1349,4248,1408,1193,-15186,-3425,-347,84,-656
881,18,523,-1433,4412,-207,1007,-15134,-3229,-335,-341,-561
1555,-50,857,-1467,3525,-1233,855,-14888,-3067,437,-2297,-1092
1509,306,713,-785,1674,-701,1051,-14768,-3041,1046,-3102,-1575
2783,214,925,-481,1277,-37,1293,-14840,-3259,1204,-2210,-1384
1449,1774,1493,-545,2419,404,1833,-15718,-3901,788,-226,-425
-281,1650,-91,-2287,2494,836,1317,-15500,-4005,94,2499,770
955,-388,-2205,-1424,-1194,1679,161,-14688,-2929,-87,-2951,2439
713,18,-3049,-476,-2772,1739,8047,-15162,-1039,6249,-21152,-3798
31,520,-2335,160,-1967,919,6307,-14842,-1551,4082,-4024,-1471
-223,-60,-2067,1926,894,689,4231,-14100,-2857,-783,10509,3610
-473,-48,-2079,2749,-1047,-1230,4085,-14476,-2471,956,1880,563
805,-70,-1681,2328,-2240,-2357,3507,-13774,-935,5,3118,405
1293,722,-397,78,-252,-1975,2231,-13674,-2173,-3983,7849,2231
455,790,-1135,-1942,1901,-522,819,-14966,-2569,-3616,4300,535
245,254,-1921,-1326,1004,121,1151,-14696,-1707,-1256,-1819,-1439
695,548,-1487,-888,-85,-633,2439,-15640,75,-1112,-1208,-451
355,1154,-2039,-314,-829,-1088,2539,-16498,-1229,-117,-1355,-712
667,586,-2149,880,-575,-411,2119,-15088,-2407,1713,-2186,-1737
975,-164,-1797,1840,-2247,322,2357,-13800,-1989,1190,-691,-503
733,66,-1401,2296,-3148,395,4375,-13756,-875,-223,3185,896
1065,1156,-779,523,-4049,540,5049,-14684,-759,-694,5347,-1996
-3,472,-2217,-866,-1973,1407,2381,-15088,-1991,-2845,6677,-612
95,176,-2319,-459,-1365,1766,937,-14482,-1901,-2385,2916,-684
201,-138,-2135,62,-1827,584,1259,-14230,-1637,-1670,738,170
357,314,-1595,148,-2320,-432,2185,-14758,-175,-1764,1061,1172
455,552,-1345,-1255,-685,82,3373,-15434,597,-86,-1568,-129
489,114,-2383,-1774,-119,657,3345,-14724,-1147,492,-3826,39
605,688,-2557,-1099,-301,-179,2757,-15600,-2689,-781,-967,2795
235,1454,-2427,-419,-164,-549,3963,-15846,-2047,-1140,817,2611
603,-58,-2493,1093,-872,160,3071,-14790,-1405,-2255,6743,1875
4369,1990,4487,1730,-3223,255,1519,-14642,-3439,-2638,9843,1928
3255,1560,1949,-3707,-668,-215,577,-14934,-4251,-994,5976,-857
1985,1486,-313,-4034,2366,-762,191,-14746,-4221,-1273,3673,-3035
2553,1052,-181,-2413,2850,-544,-75,-14944,-3563,-2572,2245,-2084
2655,-260,-269,-2728,2090,-535,-329,-15560,-3813,-2865,-2674,-47
1297,-836,-445,-1413,2663,-352,117,-14916,-4179,-318,-4875,-124
-225,-888,-977,654,1592,-90,1137,-15378,-3217,-111,-3720,662
83,-494,-645,1686,-1059,-886,1137,-15016,-2939,-779,-1106,1613
-185,494,1033,2024,-2308,-1284,1381,-16072,-3157,-818,-1034,2049
1395,1454,47,893,-4967,-972,2859,-16214,-2745,720,-5426,1187
2507,570,-549,235,-4366,61,2755,-14578,-3097,1595,-7881,-1402
3125,1170,433,515,-3347,1407,2295,-14344,-2379,176,-2864,-2064
2721,728,299,-1512,-787,2421,1569,-14736,-2943,-1157,3006,-1346
1389,480,-361,-1046,1509,2088,551,-15008,-4097,-642,2294,-2052
1583,422,93,-1300,2069,897,483,-15154,-3539,-498,-745,-2273
1839,324,349,-1973,3679,58,475,-15310,-3349,-166,-3814,-1492
2015,448,647,-1954,4344,474,1175,-15306,-2997,828,-4963,-933
1839,132,723,-2341,5509,588,1585,-14892,-2959,969,-1734,67
1259,230,469,-1692,6923,-6,1363,-15044,-3513,719,531,336
455,710,5,-1211,3375,-559,1253,-15300,-3991,530,319,394
105,782,-267,-754,2545,-518,1621,-15332,-3855,718,-2304,789
177,20,-1893,-288,-1647,-386,3415,-14252,-1555,2593,-6979,-832
631,780,-2267,-201,-3508,-169,5477,-15002,-1435,2466,-3982,-1467
487,170,-2905,142,-3411,494,3951,-14850,-2559,396,2143,652
367,188,-2285,1942,-2150,922,4237,-14356,-1833,1091,607,782
355,-346,-2021,2381,-2512,-807,4071,-13616,-1473,102,1625,279
511,12,-1863,1682,-1992,-930,3019,-13984,-1931,-1985,5262,537
295,244,-1189,259,834,-188,1455,-14670,-2247,-2342,2756,-315
89,954,-879,-536,1585,-916,2081,-15334,-1317,-1438,-2457,-831
775,1436,-1625,-532,-1008,-804,3429,-15882,-945,-1421,4071,856
1501,-36,-1553,503,416,435,2307,-13956,-1541,479,5077,1246
239,-34,-1879,614,-1721,-292,3821,-13652,-669,799,4009,-599
473,530,-2563,604,-3766,-272,1923,-14792,-2579,-2157,5053,-1019
813,276,-2413,-298,-2829,1157,1199,-14600,-1525,-1841,-22,-1830
235,-68,-1563,-434,-844,1422,1911,-14940,205,-733,-2758,-691
13,350,-1351,-527,-1254,318,2759,-15264,-453,85,-1343,844
125,194,-1845,-1617,-317,455,3545,-14478,-1227,892,-5120,376
669,686,-2689,-2028,-61,626,3563,-14746,-1933,-618,-2200,1722
699,990,-2975,-685,324,-32,3709,-15042,-2353,-1752,-6,2432
737,164,1155,1830,-946,712,3041,-15188,-2109,-3408,7709,1730
1657,384,1717,-2084,-388,1312,773,-14932,-3483,-2824,8151,1029
1349,1162,-41,-2123,504,-1246,599,-15600,-4289,-511,901,-1755
2193,1138,-225,-1368,-627,-1392,453,-14568,-3817,19,-3066,-3166
3435,712,1449,-2378,1261,-1197,787,-14952,-3229,-973,-3072,-2114
1589,-440,21,-2061,2621,-419,595,-14772,-3543,-927,-3889,-816
821,-762,-1523,48,798,80,1183,-15012,-3075,-511,-1665,724
553,-772,-729,1752,-1135,-750,1291,-14920,-3323,-1179,1459,2541
-57,1556,907,2583,-3201,-1422,2025,-16244,-2693,-1271,632,2832
2129,2186,71,-1179,-3349,-1229,2895,-15722,-3161,780,-4920,-764
3053,-456,-665,-2121,-491,960,1479,-13778,-2807,938,-6135,-1979
4477,912,1911,-3523,773,2561,1775,-14510,-2837,-412,-1815,-255
901,444,-1049,-3680,7210,2544,1237,-15390,-4009,-148,2794,-906
-717,-754,-643,-1049,7353,1884,731,-15356,-4061,-708,5402,334
-381,-312,147,-1307,4054,-771,1,-14794,-4013,-1096,3194,1484
1795,240,831,-362,667,-1907,85,-15018,-3653,52,-4680,536
1999,-220,635,1257,-1780,282,1271,-14576,-3453,1561,-6705,-1025
1609,786,501,267,-1735,373,1733,-14816,-3545,1292,-2875,-1738
277,1298,-89,-172,-1071,824,1537,-14990,-4085,391,-215,-886
-179,376,-1357,-212,2015,1027,1691,-15390,-2699,501,-3841,340
-91,288,-2625,-77,-887,-258,6279,-15152,93,3299,-8225,-2454
227,306,-2569,-935,-163,-142,3519,-14698,-2189,662,2152,605
327,-154,-2513,157,1373,725,3611,-14688,-2539,1055,2903,1370
-7,-480,-2381,1158,625,-358,4111,-14216,-1121,1011,1882,526
291,-252,-2361,991,-958,-1001,2901,-13944,-1399,-1990,5683,2062
-125,470,-1479,77,-160,-410,473,-14294,-2505,-3029,4073,1069
-245,576,-1251,-609,227,-565,1137,-14956,-1439,-1839,-1240,-451
547,598,-1827,-517,-672,-842,1535,-15948,-803,-411,-1725,443
595,520,-2103,-422,-1032,-116,2723,-15006,-2323,1515,-4895,-899
669,-118,-2025,112,-909,561,2901,-13992,-2735,984,-3016,-1565
403,276,-2213,289,-773,409,4335,-14454,-1573,-1266,1587,-1314
-231,388,-2141,376,-1058,469,3355,-15106,-1383,-1541,6044,-965
-25,22,-1773,85,-1818,885,2365,-14634,-2125,-1651,4169,-621
129,6,-1981,-234,-1899,351,1865,-14576,-1917,-1439,2475,-355
281,12,-2377,-416,-1838,165,2277,-14662,-1027,-1394,1241,-304
339,278,-2493,-199,-1747,502,2725,-14974,-1133,-1038,394,221
435,200,-2443,-145,-2078,475,3041,-14676,-963,-800,751,1114
421,332,-2423,-317,-1794,423,3447,-14816,-849,-557,159,1141
429,978,-2431,-394,-1598,287,4257,-15280,-1053,-1280,1048,981
135,1032,-2115,-278,-1305,469,3315,-15598,-2013,-2655,6535,1216
1017,388,27,249,-2194,981,615,-15096,-3535,-3073,6478,1807
2049,1166,1003,163,-3312,220,213,-15410,-4051,-1070,-162,-62
2609,1876,1389,-1165,-2295,-1098,921,-15014,-3927,944,-5126,-2510
2823,1096,251,-2713,15,-926,1293,-14332,-3619,758,-5263,-3237
3093,1344,443,-1982,2012,-476,1405,-14580,-3261,-989,-1802,-1932
2075,128,383,-2437,3348,-303,713,-15024,-3299,-1484,-699,-1037
1545,-282,-303,-1798,2482,-521,743,-15048,-3625,-760,-1763,-560
965,-714,-1087,-883,1405,-225,1061,-14974,-3185,-500,-1591,482
517,-926,-1277,471,1628,-459,1205,-14864,-3075,-811,-286,1687
259,-272,-331,1298,1051,-802,1521,-15408,-2957,-749,53,2486
-1239,1290,345,2125,-1000,-1673,4093,-15782,-1673,207,-1377,1998
1245,2336,251,234,-4795,-2007,2809,-15768,-3541,685,-1559,-5
2747,602,-487,-1768,-2049,-486,1813,-14604,-3143,704,-2074,-1236
2279,100,-645,-1424,-644,1756,1495,-14040,-2535,-352,-965,-654
3183,1106,1035,-1359,-2415,2909,1153,-14462,-3305,-901,262,87
1183,402,63,-2717,2978,2705,1019,-15070,-3905,211,-1026,-1292
187,-98,-811,-1416,3549,1579,1383,-15028,-3779,143,-664,-1712
675,-40,-385,-1007,1379,277,941,-15148,-3337,-933,261,-626
1383,30,661,-1332,1212,-492,951,-15294,-2601,-634,-1892,-126
1637,198,613,-902,1079,-183,1113,-15112,-2841,428,-3511,-371
2101,124,687,-765,1568,85,1391,-14826,-2895,1329,-3421,-789
1403,78,875,-684,2351,-142,1625,-14952,-3221,1579,-2396,-1075
631,460,545,-658,2084,-634,1761,-15602,-3667,900,148,-755
71,1594,-181,-600,1686,-664,1907,-15696,-4281,-274,2709,544
-25,370,-1461,-655,1901,-258,1151,-15016,-3649,-668,1312,1592
409,-622,-2235,43,440,41,3575,-14632,-1695,1810,-7941,91
591,-6,-2107,468,-1557,-391,6093,-14220,-621,4048,-8008,-2705
193,622,-2397,-365,-915,-422,4441,-14830,-2063,1344,392,-502
189,104,-2813,84,-22,905,3595,-14414,-2685,-256,5675,1262
-5,134,-2431,958,-128,1200,4813,-14904,-1285,531,2407,515
255,-496,-2463,1666,-1286,-94,3605,-14620,-1009,6,4624,1515
309,-328,-2439,1753,-2372,-500,2535,-13930,-1531,-1327,5275,1749
273,-112,-2087,1068,-1669,-23,1097,-13980,-2433,-2646,4137,1195
-13,462,-777,-555,1367,-6,1005,-14252,-2359,-1392,-2157,-733
-229,730,-1293,-1502,598,-365,2435,-15388,-363,-694,-3944,-1070
-131,1518,-1967,-1097,-282,-405,3721,-16464,-403,-908,324,190
695,370,-2145,-435,-477,-159,2543,-15086,-2057,1054,1063,-638
803,-624,-2211,997,-272,-149,2519,-13872,-1947,1103,1597,-292
523,-698,-2223,1840,-1788,-384,3751,-13548,-1575,395,2198,-114
279,366,-2235,1801,-4045,-414,4887,-14624,-757,-401,4967,-1892
365,790,-2409,612,-4617,686,2609,-14976,-1943,-2949,8276,9
131,474,-1831,-535,-3312,2030,975,-14788,-1873,-3638,6906,892
183,106,-1281,-560,-2387,1877,147,-14472,-1693,-2044,2362,826
187,272,-1547,-255,-3210,253,1167,-14412,-789,-748,-1788,-141
751,590,-1995,-800,-2891,-360,2427,-15042,33,-804,-2042,-403
501,532,-2249,-1536,-1113,527,3853,-15438,-491,203,-3724,-917
545,580,-2471,-1933,-153,1544,3525,-14942,-1295,-107,-1274,130
949,378,-2863,-1585,-51,1251,3357,-14974,-1643,-830,-964,1173
1029,400,-2887,-259,-119,230,3693,-14870,-1413,-1408,1767,1401
1337,848,-481,475,-84,144,1705,-15516,-2937,-3255,4912,2128
1563,1100,1295,-2855,1765,1102,941,-15842,-3457,-1586,1630,280
2035,680,665,-2050,1484,466,679,-15054,-3655,-405,-594,-590
2275,764,677,-2453,1779,-640,793,-14606,-3503,-68,-1839,-1143
2377,650,619,-2578,1702,-975,697,-14450,-3859,-418,-2181,-1544
2039,802,205,-1740,1975,-638,581,-14746,-3741,-564,-2545,-1806
2113,-52,665,-696,-29,-402,713,-14762,-3733,-720,-2611,-1276
1661,-294,23,104,-758,-255,743,-14940,-3369,-693,-1940,-358
1021,-636,-775,1340,-2064,-878,1007,-14968,-3063,-944,-844,803
1281,-146,-397,2259,-2841,-918,1907,-15436,-1631,-1731,1428,2243
1097,1826,491,2786,-3244,-1215,3211,-16232,-1915,-2400,5810,3157
2201,2868,641,-153,-3685,-1053,1313,-16642,-4113,-540,3263,1805
3521,506,423,-3278,-1,960,641,-14900,-3323,1439,-3280,-595
3673,-398,501,-4026,2379,2781,941,-13762,-3227,1445,-6874,-1775
2975,828,529,-4309,5189,2445,1207,-14452,-3329,838,-5913,-2301
1037,512,-1203,-3674,8261,1076,1281,-15416,-3657,786,-4452,-2818
-423,-864,-475,-913,8055,554,1453,-15086,-3611,454,-881,-1299
-231,-1070,-25,-1255,5311,-555,1357,-14840,-2999,-581,1657,623
-487,-410,497,-1080,2351,-1602,943,-14846,-2963,1,-704,-41
777,818,815,2225,-647,-1188,1423,-15098,-3131,839,-1457,-1124
1051,1776,-551,3009,-3552,-259,1537,-15534,-3929,1031,-827,-1501
1331,1494,-419,1344,-6206,-640,1137,-14790,-3827,825,-1160,-1653
1423,390,-593,484,-4231,997,1533,-14286,-2769,-4,-3439,-406
677,270,-2031,123,-3741,1079,5553,-14642,-337,1308,-7673,-815
279,802,-1989,-323,-1075,1395,6407,-14708,-413,2184,-3485,-2780
-255,102,-2437,-537,-86,1152,3099,-14548,-2317,358,2710,262
-139,-66,-2369,1423,-500,718,3187,-14552,-2703,-1146,5051,2898
-141,146,-1969,773,-610,-394,4849,-14810,-1383,1854,-1073,277
623,-330,-2243,544,648,-1028,5391,-13976,-831,1237,536,-512
245,-294,-1867,248,2218,-923,2549,-14192,-2305,-2006,4999,1599
-395,238,-1573,123,2124,-689,1319,-14414,-2411,-2620,4062,1592
-407,532,-1045,-378,-135,-909,1489,-14474,-1567,-1648,-199,589
1091,166,-1899,-311,-2443,-1123,2903,-14984,-103,-936,-340,417
583,1204,-2075,516,-2201,-791,2487,-15268,-2051,609,-642,-930
1141,634,-1999,934,-2657,84,2717,-14504,-1837,913,-1617,-1257
761,450,-1813,1332,-2625,958,4425,-14370,-1065,447,720,-992
485,242,-1509,882,-2706,754,3523,-14042,-1681,-549,3223,-1527
291,-84,-1947,198,-2491,779,2787,-14616,-2159,-1703,3164,-753
99,10,-1921,-63,-2138,1118,2577,-14588,-1991,-1634,2005,-182
37,64,-1923,-303,-1496,1059,2889,-14636,-889,-1724,2489,783
19,62,-2287,-450,-1435,650,2699,-14738,-499,-1800,3977,1712
359,288,-2259,-251,-1762,274,2425,-14496,-1151,-992,1284,1073
583,206,-2235,-260,-1685,338,2421,-14330,-1395,-812,-1352,368
797,692,-2385,-435,-1654,547,3805,-14688,-457,-960,-1288,322
751,1012,-2145,-364,-1821,701,3927,-15328,-975,-1418,976,775
867,1658,-1275,-437,-1808,780,3325,-15812,-2437,-3272,6355,1646
2291,1242,-191,-789,-1707,1012,1209,-14562,-3161,-2967,5282,1980
1749,318,-65,-1100,-185,535,1079,-14872,-2627,-2865,5226,2232
1941,1092,573,-449,-1484,-794,511,-15348,-4071,-1101,370,-177
3237,1882,833,-2316,-825,-924,935,-14916,-4117,457,-3406,-3050
3731,1144,639,-2745,1996,-600,1063,-14522,-3623,-330,-2627,-2642
2627,606,1,-2412,3542,-770,813,-14864,-3539,-1164,-2210,-1591
2065,-226,-351,-1765,2281,-724,607,-15034,-3625,-776,-3121,-1032
1211,-846,-1115,-694,2452,-634,1005,-14916,-3375,-208,-3140,-140
687,-660,-795,1072,1929,-860,1343,-14980,-3205,-347,-1116,1012
83,-236,-1,2100,-412,-1193,1969,-15430,-2419,-1013,944,2153
309,1866,593,1707,-4961,-1764,3833,-15210,-2081,-1001,3272,2420
3299,2494,139,-1243,-4281,-1563,1493,-15668,-4173,-160,377,688
2533,394,-1009,-1778,315,497,1509,-15092,-3695,1204,-4252,-1646
2493,246,-113,-617,351,1994,1369,-14444,-3521,636,-4967,-1735
3301,1224,1547,-2851,1332,2299,1345,-14962,-3497,-108,-3047,-1141
1065,14,-337,-3245,4304,2141,1329,-15230,-3631,283,-2453,-1406
961,-50,-111,-2087,4660,1372,1371,-15270,-3271,364,-1772,-1428
1193,-72,-377,-2259,4038,650,1509,-14956,-3029,532,-1770,-974
1787,34,-131,-1783,3770,5,1607,-14940,-3267,761,-2287,-728
1287,212,853,-1098,3309,844,1351,-14614,-3577,980,-1483,-1008
1343,536,1263,-687,2263,373,1235,-14630,-3861,852,-976,-1101
757,1616,389,-930,3454,-664,1737,-15118,-3729,630,134,-552
273,1162,-147,-1045,1885,-762,1341,-15174,-4063,-349,2021,745
43,-26,-1613,-814,1075,-708,619,-14970,-3585,-578,159,1573
767,-84,-2845,49,-1235,-549,9015,-15210,1105,4005,-14338,-2946
487,454,-2873,-190,-2618,-85,6227,-14420,-927,2015,-2987,-1603
359,-34,-2751,405,-1226,997,4281,-14414,-2493,-768,5465,1551
143,-36,-2311,1549,-1184,1581,3619,-14384,-2697,-487,4904,1254
47,-536,-2163,2168,-1541,441,3961,-13926,-1989,656,2253,-81
245,-334,-2137,2125,-2335,-676,3675,-14104,-771,-1340,5442,1767
147,-42,-1935,1437,-2287,-442,1673,-14594,-1867,-2731,5279,2688
-133,402,-1677,513,-871,-11,973,-14966,-2309,-1259,-1230,733
-257,462,-1353,221,-519,-392,1619,-14492,-2055,251,-5158,-626
453,1338,-819,50,-1465,-1474,3005,-15070,-675,-202,-3685,-770
987,1242,-1591,-612,-1924,-1197,3493,-15010,-975,-623,-1089,-661
1331,230,-2191,-660,314,1,2939,-14362,-1669,-199,-21,-740
681,-208,-2331,588,649,37,3825,-14298,-1643,-350,2228,-522
455,498,-2349,1369,-1811,6,3043,-14692,-2173,-1237,3884,-401
405,504,-2321,572,-3024,878,2783,-14684,-1983,-1265,1822,-1034
621,502,-1267,-686,-1383,1559,2923,-14588,-1301,-1208,654,-950
-163,-6,-1519,-1525,939,1282,3051,-14464,-835,-952,1606,-132
1,20,-2057,-889,-1269,371,2861,-14378,-1357,-1018,1950,736
313,156,-2333,-712,-1590,409,2809,-14648,-1553,-1070,1208,945
543,152,-2433,-870,-1990,785,2793,-14782,-751,-896,652,1359
455,466,-2653,-1086,-2135,1089,3025,-15034,-437,-604,-327,1657
567,742,-2625,-845,-1937,402,3119,-15160,-1429,-237,-1477,1151
339,1440,-2545,-315,-1126,-149,4239,-15616,-2219,-1011,200,890
1405,460,513,-323,377,487,1949,-15674,-2783,-1847,3441,1838
1277,232,1081,-1056,-534,565,1817,-15112,-2877,-1428,3981,1696
2251,1568,1025,-1424,-1701,-589,1107,-14872,-3651,-820,2137,231
2331,1414,629,-2619,353,-1164,999,-14350,-3787,-386,562,-1565
3079,1600,747,-2357,1465,-762,831,-14628,-3805,-1820,1386,-1699
2323,200,125,-2086,2303,-621,-161,-14802,-3655,-1897,-695,-1646
1249,-584,-221,-1454,2240,-771,-25,-14884,-3519,-649,-4530,-1518
387,-1128,-999,118,661,-1028,967,-14944,-3017,29,-4601,-118
591,-1084,-757,1874,-1455,-1365,1567,-15292,-2707,-401,-1028,1570
199,-462,83,3231,-3200,-943,1637,-16030,-3257,-936,2296,2604
845,2532,-489,3202,-6701,-820,1945,-16556,-3663,-1061,3017,3076
3239,1444,145,-131,-5712,1080,3017,-15002,-2461,-93,-1332,2485
2699,286,-575,-339,-2668,2376,2061,-14022,-2771,-415,-3234,489
3377,1104,159,82,-2451,1923,1697,-14394,-2679,-862,-1474,-1276
3127,1380,657,-1236,-623,1178,1121,-14542,-3345,-338,-1902,-2999
1803,732,-153,-1768,3066,749,783,-15162,-3839,480,-3670,-4748
1373,296,11,-1509,3854,953,909,-15544,-3319,474,-3409,-4686
1903,344,475,-2526,4043,367,1247,-15522,-2909,-183,-1454,-2123
2005,144,-93,-2507,4573,-104,939,-15282,-3117,-179,-331,444
2207,144,119,-1071,3619,42,895,-15032,-3419,564,-1051,949
1689,204,667,-1073,3793,68,1227,-15000,-3601,1484,-2775,-117
1003,690,851,-721,3129,-708,1831,-15336,-3863,1239,-1427,-407
665,1716,657,-822,2538,-962,2201,-15706,-4039,806,-30,28
735,634,-1049,-1148,2259,-534,2697,-14966,-3187,1181,-1096,-163
445,-80,-1969,-294,894,-84,3403,-13618,-1663,1306,-3263,-451
735,-58,-2639,-166,-1331,22,4351,-14284,-1377,1725,-4778,-1016
817,1074,-2293,-693,-727,200,5039,-15156,-1995,984,-636,-289
-79,454,-2797,-753,2286,1366,3463,-15026,-2673,412,3594,1040
-549,356,-2773,377,1451,1777,4211,-14662,-1201,723,1073,1231
-253,-258,-2467,1024,-636,346,3757,-14086,-833,349,1687,889
255,-344,-2365,1472,-1401,-1114,3187,-13796,-1501,-208,1888,85
513,-170,-1843,750,-870,-1316,1893,-13732,-2263,-1073,1573,-211
-103,310,-1239,-270,875,-629,1683,-14414,-1797,-1480,-310,9
183,76,-1011,-1629,667,-225,1979,-14784,-1445,-994,-2296,-58
-103,1022,-1721,-962,-764,-542,3085,-15724,-1079,-788,-2441,143
297,1390,-2311,-340,-2020,-907,3615,-15752,-1263,406,-1570,-350
1149,-100,-2145,954,-750,97,3427,-14092,-1421,834,2384,368
433,-496,-2013,1750,-1738,-248,3041,-13932,-1705,43,4425,1232
-107,650,-2251,1902,-3545,-397,5055,-14098,-805,52,3970,-1711
111,738,-1919,-78,-3575,275,2539,-14434,-2121,-2043,4553,-1343
205,120,-2151,-928,-1906,1251,1523,-14226,-1753,-2948,2673,-1154
389,-326,-2211,-805,-1075,1263,1345,-14282,-1431,-2519,594,-286
293,152,-1709,-275,-1823,447,1999,-14786,-623,-2061,1397,1576
517,408,-1643,-1059,-1671,508,2737,-15752,1195,-1181,2802,2396
399,500,-1887,-1762,-503,1049,3433,-15346,-441,782,-3255,1104
81,950,-2611,-2229,-43,1094,4133,-15312,-2485,-295,-2447,1900
407,510,-2927,-1283,-407,508,2615,-15160,-3063,-1615,1740,2235
609,-16,-1731,1682,-2416,-385,1725,-14398,-3183,-2555,5375,1456
5745,2722,5379,-1480,-4000,-1487,1065,-14704,-3949,-2351,4054,-992
3283,1188,97,-4091,2458,331,301,-15092,-4095,-1875,793,-4061
1773,264,-981,-2470,3363,587,-27,-15716,-3363,-1496,-2237,-3177
2033,-308,269,-1554,233,-560,399,-15132,-3607,-724,-3157,-186
503,-928,-357,-226,1925,-1273,963,-15298,-2905,-577,-1684,1454
31,-404,-933,1936,-159,-1701,1117,-15040,-3045,-664,846,2199
1299,620,551,2187,-4429,-1759,2623,-16070,-2807,309,-780,2514
1929,1764,129,-464,-2989,-294,2981,-15236,-3461,847,283,125
2155,374,-185,-919,-811,1558,1499,-14122,-2813,-704,703,-402
3661,1150,1597,-2282,303,1848,679,-14484,-3241,-942,-915,-1356
1129,428,-329,-3119,4303,1913,717,-15340,-3817,1077,-3775,-3662
261,-270,-483,-1316,4458,1446,1331,-15574,-3469,912,-1810,-2641
681,-2,-231,-903,3032,-151,1047,-15116,-3189,-781,1996,675
1087,-222,637,-208,1156,-177,721,-14902,-3109,-351,-233,1561
1765,316,991,563,-1447,-264,987,-14736,-3349,1026,-3221,-70
1925,1682,945,454,-74,-1287,1689,-15236,-3675,1430,-2822,-1451
925,1334,145,-1306,2428,-1226,2007,-15310,-3707,631,-466,-1049
483,-102,-1551,-1257,2937,169,3841,-14512,-1847,1570,-5261,-1360
401,-170,-1879,-1563,-440,606,4441,-14418,-1155,1715,-5425,-1502
615,676,-2517,-1424,948,930,4861,-14968,-2097,1003,1452,-103
-625,40,-2707,59,1444,2309,3913,-14760,-2369,698,3252,1297
-543,-456,-2361,1178,-788,919,5291,-13716,-601,1290,917,-361
177,-524,-2237,1344,-1737,-1015,3239,-13470,-1499,-2169,7750,1578
