-12986,-6631,-817,4114,1042,16386,-12077,-5382,4533,6991,-7421,16970
-3740,-5501,-2731,12,-11679,18632,-3009,-5092,-2173,8565,-11707,18518
1868,-4799,-4057,7402,-16384,16386,3651,-4470,-4163,7265,-11174,16015
4304,-6777,-5081,5136,-7230,8374,8903,-3500,-4763,5031,-6796,8269
2630,-2811,-8975,512,-1615,1170,10923,-1846,-6151,21,-803,-3466
6086,-4697,-8121,146,7237,17,8657,-4062,-5755,-6164,8096,-15524
-5662,-6393,-8017,-14832,1856,291,-2283,-10784,-7223,-14892,15347,-24189
-30906,-6799,-525,-12276,3348,2182,-31001,-8866,8381,-8979,10845,-4362
-18362,-6639,-613,3088,6153,5698,-14803,-4190,6645,4118,-9619,16287
-11946,-5327,-957,1040,2176,16400,-3171,-4874,-239,7640,-12494,17079
1862,-6227,-4939,3720,-13820,256,2607,-3956,-3027,7810,-13166,13788
3414,-6895,-6931,512,-8072,21,8175,-2524,-7111,5096,-7439,6567
6992,-5881,-8663,1569,1536,1,9309,-3048,-7755,-2952,2204,-4378
5992,-4743,-9175,0,1296,2056,6753,-4762,-5651,-8466,6188,-14991
2150,-6383,-8505,1024,7185,2,1561,-8350,-3353,-13576,7918,-22641
-19382,-6843,3431,1031,29,34,-21159,-8138,6543,-10717,7351,-14927
-30516,-10461,1831,-4078,2688,2112,-22489,-7712,18087,-492,0,4694
-14266,-6751,-949,3104,2048,16642,-12879,-5502,4259,7959,-6541,17026
-6326,-6399,103,8738,-12280,16640,-2921,-5032,-33,8856,-9710,17667
2630,-3327,-5061,8192,-16128,2312,2967,-2830,-2515,8324,-10204,14335
4198,-6895,-5057,6152,-7916,8193,8983,-2410,-5117,6347,-4501,7768
1872,-3323,-5943,-480,2214,1160,11181,-2880,-6039,-809,3053,-3411
6046,-5115,-5585,770,6193,8,7685,-4844,-5607,-6875,7463,-16131
2266,-6655,-6085,4116,170,4,1777,-9298,-6239,-12454,11498,-23718
-29386,-4535,-177,-12280,256,540,-26199,-12008,6057,-8907,7654,-13280
-29858,-4789,-629,2570,-7168,10273,-22301,-4204,10381,8413,-3304,16569
-10414,-6775,-4153,11907,-12280,16393,-1341,-5430,-2305,11794,-8411,24731
1978,-4831,-9081,8192,-10911,16390,4387,-4532,-7649,8050,-10906,21086
2822,-2813,-8153,130,-16380,674,11077,-2292,-8157,2562,-15545,8031
2374,-2559,-9169,36,-5615,-6123,12507,-2298,-6047,-4406,-2965,-6075
6246,-4135,-8337,2148,786,512,8783,-4042,-5609,-10392,14754,-16657
3014,-9215,-6799,2057,5154,6025,3131,-9506,-5229,-14260,15683,-27350
-25706,-5367,-577,2048,14421,8332,-17043,-13200,449,-13591,13976,-23272
-30906,-10781,7975,-4864,512,-2031,-31001,-7460,13471,-3267,-2613,-12
-30866,-6127,3111,5220,704,10370,-13485,-3928,5581,6013,-9048,16394
-13578,-5625,207,8264,0,18696,-2757,-4898,-579,9670,-12344,18640
1884,-6783,-9129,67,-15616,1537,2999,-3216,-4607,8018,-13292,15816
2246,-6399,-5001,5404,-12091,2052,6897,-3062,-2759,5387,-9019,9768
6214,-6581,-5047,0,-8080,409,7241,-3244,-4171,2568,-4126,1312
4974,-5759,-4697,-3048,136,5,8909,-3206,-4837,-2692,8170,-7775
4936,-6889,-6009,4104,1025,12320,5213,-4848,-5477,-8908,11635,-19421
-14494,-5583,651,9728,2240,3811,-9317,-11250,-3101,-16565,21113,-24179
-30906,-6911,9399,-3064,-3511,2048,-31001,-5150,15087,-1786,-5173,4349
-13234,-4863,-935,2437,64,20689,-7983,-4680,2239,7281,-8061,20945
1866,-9983,-7001,136,-15741,19461,2481,-6814,-3095,9474,-11773,19403
3742,-5759,-8663,4494,-14784,9856,9959,-3420,-6583,5571,-8062,9241
2888,-6397,-8789,-2504,3201,3092,11429,-2960,-6275,-2925,4122,-10081
4422,-6371,-6837,468,16,8208,3995,-6366,-6017,-10085,9256,-24927
-13370,-6747,-983,144,0,1065,-15779,-12820,249,-16007,20209,-24497
-30898,-6907,5227,-3872,-2039,256,-28913,-6086,12999,-65,-1011,4695
-9906,-4863,63,4481,2880,16393,-9175,-4734,-577,6921,-9049,17822
-2126,-6655,-4913,16,-16330,16592,1219,-4188,-4227,7253,-16229,16476
2286,-6907,-3533,4,-16315,8213,6843,-3452,-3713,5851,-9806,10082
6120,-5335,-8653,-984,1280,68,9893,-2908,-6577,-1419,2011,-3423
1946,-5657,-7129,121,2572,10364,5637,-5372,-6893,-10874,11005,-19088
-9750,-6733,-921,4416,48,129,-9715,-10502,-961,-17984,20619,-22816
-30906,-9971,6967,-4096,-5375,1032,-31001,-8226,15693,-2565,-1807,2770
-10422,-6671,-921,5538,532,18449,-8163,-6184,1637,7802,-7580,19136
-2234,-6719,-4537,6,-24576,16449,1273,-5300,-4787,9284,-17273,16131
2126,-2527,-9037,262,-16231,2176,11081,-2020,-6199,4929,-7312,7047
7290,-3743,-6905,72,2644,2268,9723,-3388,-5333,-5422,4314,-10422
3590,-8375,-9143,1042,776,8960,3289,-7358,-4993,-13773,9604,-24269
-30898,-14999,3191,-16242,6336,8265,-28563,-14720,7715,-13718,14246,-17900
-22646,-6895,-345,896,292,8513,-20543,-4972,8873,5450,-9910,13654
-12434,-12541,-3097,1608,576,18384,-3381,-6954,-1425,10278,-14347,18349
3928,-6839,-4553,3072,-26340,4904,5921,-4222,-3623,11334,-17463,12793
2014,-2423,-8085,806,1281,1604,10235,-2718,-5941,2371,4497,3188
5958,-4863,-6983,-6070,2592,1568,7301,-3814,-5327,-6482,6696,-13564
2406,-6911,-4023,2049,8336,9232,637,-7462,-3503,-14732,14609,-23247
-26554,-15029,2603,-15612,3,129,-28027,-12386,11365,-10620,7767,-9944
-19126,-6269,119,64,2624,8320,-17281,-5628,7503,5931,-9714,14396
-6326,-6781,-133,1092,-16240,17984,-2163,-6474,-417,11481,-14333,18139
5588,-6781,-5065,2308,-15926,2202,6233,-3910,-2773,11438,-14359,11583
2504,-2251,-9161,2896,165,896,10981,-2058,-8065,2181,1118,110
6488,-6837,-7857,-8059,674,2390,7221,-4192,-8001,-8532,9115,-14241
1872,-10483,-7129,4137,8202,44,-253,-10670,-5569,-17964,13393,-24183
-30392,-15099,4263,-11776,4352,8,-30983,-14372,15159,-8242,2911,-7364
-21178,-6623,-571,8196,258,11032,-15327,-4434,7973,9518,-3194,15756
-11146,-6875,-2833,1588,-12248,19500,-2359,-5760,-3011,11856,-11905,19390
5982,-3819,-7109,6674,-16347,1603,8151,-2566,-5297,6251,-9155,13651
1912,-2751,-6977,-4064,-7999,-5085,10441,-2012,-6269,-1522,-5579,-1880
5960,-6895,-6489,-11767,4241,1093,7175,-4244,-5433,-11098,6933,-15164
2926,-10731,-7001,5312,567,1152,-1881,-10438,-703,-19224,17910,-20883
-30906,-14591,7239,-10232,2305,9042,-31001,-11440,15023,-7765,10716,-3540
-17082,-6271,1607,9216,-11764,8480,-13447,-6118,5769,9623,-9468,16575
-4074,-6907,-4825,1184,-13016,18052,491,-6656,-4395,11365,-13155,18027
2920,-6363,-4879,162,-11008,8582,9431,-4984,-4997,9128,-8180,12390
2970,-2735,-9177,257,67,2071,11751,-2432,-6413,895,1627,-2431
2336,-6611,-7573,16,512,8956,7087,-4606,-5623,-8083,7466,-20515
-7770,-4141,295,6144,2848,4,-11107,-12202,-1427,-16719,19037,-25507
-30906,-10231,-821,-7925,-4096,3,-31001,-7316,16885,-4047,-1987,2236
-13738,-6527,3635,5388,1060,16416,-8789,-5482,2637,7958,-7416,18919
-1530,-6531,-4693,68,-15648,16400,969,-5134,-3763,8200,-14029,17407
3918,-5607,-4953,4264,-9160,9473,9705,-3248,-4427,6447,-8088,9084
2444,-5503,-9145,-3770,262,16,10423,-3320,-6361,-1946,3935,-4959
2646,-6719,-7093,2072,224,12544,6453,-5974,-6141,-10044,8686,-20864
-27802,-13047,39,-16328,21311,8212,-12837,-12076,1363,-15834,21644,-22627
-30906,-14583,9075,-6032,1292,-2026,-31001,-8246,11693,-3768,-722,32
-16538,-6881,2795,2177,8790,16900,-14601,-4420,5817,6454,-7229,18642
-11696,-6903,-979,313,-9904,16515,-2589,-5918,-1701,8732,-10292,20453
3926,-5403,-4951,1536,-14176,4992,4831,-4570,-4503,7535,-14228,16041
1926,-2783,-7189,8,-15824,8454,10857,-2140,-5527,4574,-8733,7746
2902,-2751,-4949,172,1077,2,11539,-2584,-4769,-1661,2121,-4997
6222,-6767,-9173,2121,6273,10308,7577,-4546,-5629,-6556,7588,-17827
2022,-8175,-6293,278,1024,181,2335,-8252,-6293,-13918,10508,-26775
-22256,-5551,55,-15343,2117,10540,-20609,-13088,2381,-14881,19130,-20529
-30906,-10101,11335,-8176,1169,33,-31001,-7382,12759,-2574,2956,4894
-16546,-6211,2871,1121,4352,20738,-14551,-6216,2115,4010,-10402,21712
-9850,-12537,-3789,6258,-18430,4876,-1151,-7536,-2527,7170,-17301,22084
5454,-6911,-4793,0,-23751,2240,6235,-5502,-3971,8220,-18016,15848
2118,-6399,-6873,512,-8060,2304,11375,-3180,-6657,4532,-5168,6685
3912,-5879,-8377,304,1286,0,12015,-3316,-6583,-3101,1611,-8045
2096,-6729,-8969,120,7040,8256,6367,-6158,-7703,-12289,7619,-22400
-14392,-6143,1111,0,305,1030,-15609,-14324,2193,-15890,24921,-21809
-30906,-10493,9907,-3770,-3456,16,-31001,-7834,15013,-679,-4073,5828
-14510,-6819,1071,2055,4592,17408,-11671,-5980,4215,8285,-11771,17998
-10384,-6889,-745,10375,-16256,17665,-1943,-6442,-1049,10534,-14330,17392
3942,-6813,-5077,1764,-24041,4097,4421,-4040,-5333,10045,-17618,13476
2022,-2687,-9145,66,-8126,1032,10929,-1868,-7021,3823,-7207,5081
2694,-5743,-9175,48,4128,2308,10821,-2804,-6709,-4699,6035,-6776
3176,-6781,-5895,2340,286,10256,6825,-6180,-5801,-10261,9317,-19073
202,-5821,-8857,576,6212,1024,-757,-11768,-2765,-15412,17545,-24870
-26180,-14845,5179,-15358,6056,676,-27425,-14386,7157,-10190,13290,-14162
-30710,-6911,7215,144,209,8472,-28885,-6266,12491,3661,-5077,9806
-14522,-6907,2735,8224,2664,16897,-8975,-5784,2291,9078,-12701,18165
-6214,-10559,-4759,6,-15872,16979,-331,-6160,-2409,10211,-11706,18792
1978,-5887,-4935,1057,-16368,5195,5169,-5018,-5381,9868,-15671,14943
4166,-2223,-8977,3456,-10752,624,12173,-1152,-8657,3064,-7386,3918
3178,-2559,-9177,-7670,9280,4388,10975,-2316,-7917,-7257,9682,-9889
3948,-9467,-9097,34,1541,8980,3751,-7522,-6483,-14688,9672,-22438
-20658,-4925,-885,1699,0,13424,-21595,-12968,6081,-16030,17468,-17357
-30746,-6881,-945,2161,-4000,10265,-24127,-5652,14099,3115,-3351,11534
-13498,-6781,103,9792,-8024,16665,-4597,-5938,-267,9936,-8148,18721
1868,-5581,-4267,8196,-16384,3364,2245,-4894,-3481,8102,-8176,16147
1998,-6899,-4947,6663,-11184,73,7373,-3614,-5149,6811,-11553,9390
7142,-6749,-8857,1062,-16351,-3262,9769,-3046,-6933,552,-9813,-2967
1862,-6279,-9127,1152,9,2640,10813,-4200,-4915,-7131,7483,-14179
3994,-9463,-8535,514,8288,10393,3445,-7386,-6557,-11668,14159,-22754
-14426,-6575,-985,1440,16904,50,-16225,-11286,775,-14758,19425,-21546
-30906,-10485,8779,-6650,2305,900,-31001,-8760,13501,-3477,1234,574
-18482,-5583,5673,5268,-10079,16405,-16243,-5302,5999,6200,-10081,16918
-13974,-6527,-951,8196,-14848,16896,-3089,-5662,-73,10172,-12734,17822
2374,-6783,-4993,9304,-15985,4490,2881,-4178,-5247,9268,-13383,15561
4566,-3311,-8969,6661,-14319,8712,9095,-3088,-6309,6672,-9003,8340
2022,-6207,-8145,1152,5133,1025,10623,-1632,-8297,-1090,6378,-1579
6538,-4319,-9049,320,386,145,6967,-3228,-6927,-10245,17998,-12969
-1710,-2425,-2737,544,2512,128,-2835,-8718,-1181,-13653,9857,-24304
-30874,-6843,9273,-10416,2048,273,-16541,-11680,14445,-9636,4975,-12581
-30390,-4401,4279,5261,512,8227,-18371,-3166,3755,5509,-11163,15881
-5236,-6367,-5969,4096,-13823,16774,-465,-4936,-2369,7320,-12486,19645
3958,-4839,-3925,1413,-16128,144,9015,-4530,-2213,7672,-10329,10673
4046,-2791,-8147,2596,328,-3968,13851,-2340,-6041,2234,-1278,-2196
1926,-4863,-9175,7,4100,8967,10399,-4442,-5557,-4432,6437,-17422
2344,-6327,-6105,4196,4737,2068,2265,-7348,-6387,-10766,6143,-26574
-30872,-6263,-421,2313,2482,9989,-16135,-14256,1443,-17118,18844,-21626
-30454,-8379,10821,-8143,2104,1,-30299,-7590,15529,-3043,2967,1252
-17574,-6783,-953,6752,4097,17937,-16093,-4738,6547,7087,-3214,18658
-12954,-6847,-2737,8208,576,17152,-4181,-5770,-2247,8942,-14421,21120
4166,-6909,-4953,1096,273,17665,4927,-4198,-3073,7566,-8679,18193
4742,-6379,-4949,4490,137,8323,9197,-3876,-4263,4322,1746,11725
2438,-6901,-8281,-926,-6144,197,11547,-3278,-6113,-788,-916,-4333
7526,-5819,-4565,1323,-1082,8992,9055,-5170,-4705,-6601,-716,-19346
4382,-8447,-8243,3361,2048,2817,3725,-7940,-6499,-13495,13465,-26114
-18278,-5743,903,2340,520,10592,-19063,-11612,1009,-13508,24914,-21235
-30906,-7903,39,-7360,2194,530,-31001,-6974,9299,-4470,-3405,2489
-14458,-6335,295,3073,1856,16662,-12529,-5154,1927,3536,-10018,19096
-6248,-9479,-4953,5924,-16239,18947,-485,-6648,-2183,6023,-11655,18662
3182,-6591,-7639,4224,-10232,514,10207,-3498,-5807,4486,-9017,8020
2374,-6809,-5081,2050,1560,32,10415,-4570,-4799,-2291,1957,-9971
1954,-6911,-8657,384,6154,8198,5261,-6822,-5667,-8183,7684,-23980
-26166,-6717,-2809,97,4134,8,-18673,-13040,-1607,-11512,21905,-22931
-30906,-2615,-687,-4352,-11240,6146,-31001,-10222,8453,-3495,-4510,435
-21304,-6887,-711,512,-13560,17720,-18013,-6628,3701,5114,-12804,19025
-14006,-8685,-1489,10262,-22128,4096,-3791,-8230,-1567,10735,-18022,23335
3286,-9319,-4545,11785,-16064,5288,3791,-6920,-4329,11977,-15761,21503
3334,-3071,-9167,5312,-6076,1544,11657,-2508,-7293,6856,-3520,13212
5206,-6615,-8647,166,2080,-3820,13231,-2008,-7293,-2361,2557,-3015
6730,-6495,-8663,552,80,8704,8561,-4220,-6193,-7825,4926,-17487
3158,-8595,-9177,0,1024,192,2815,-8682,-5663,-13635,10989,-24689
-26680,-6847,39,2118,4096,412,-16561,-13134,2241,-13516,19975,-21380
-30906,-10975,7529,-6716,1206,4,-31001,-9546,10859,-3448,4278,-1439
-21368,-6891,3643,1178,3376,9664,-18277,-4744,4857,5581,-8747,14841
-8634,-4671,-717,5252,2880,16393,-5893,-4512,-1211,7318,-12729,18607
-794,-4339,-3801,768,-15520,17747,1977,-3798,-3107,6840,-14083,17833
2956,-3727,-4921,9,-6132,8515,10075,-3580,-4367,5275,-4829,12081
1930,-5883,-8967,627,32,-989,12063,-3710,-6731,-2599,1562,-2112
2838,-8381,-5081,6692,4480,8196,7291,-8122,-5079,-9962,7385,-20686
-13468,-4857,-877,-12224,192,9100,-13385,-12174,-233,-11969,22764,-21761
-30906,-6591,-403,612,-10912,1298,-31001,-4940,15851,2579,-9877,7159
-14362,-6101,-461,8192,1172,21505,-13153,-6178,4989,10752,-15238,22137
-5810,-12029,-8133,12337,-14327,18538,1793,-7044,-6657,13088,-13717,22708
2902,-5375,-9161,7169,-10750,16897,10277,-4796,-9011,7238,-8208,18369
5992,-6239,-9109,-1016,-3952,0,14791,-3828,-8303,-1113,-3068,1887
2506,-6911,-6617,2,15,14,12407,-5770,-5795,-7403,5660,-17237
4238,-8947,-9125,4736,1028,5121,4027,-9040,-5107,-11936,11831,-28123
-14266,-4991,4691,1328,4162,4,-14189,-13238,-591,-14816,21821,-27080
-30906,-10879,7465,-6144,1154,-5360,-31001,-8992,12141,-4704,336,-3335
-20662,-6899,7271,64,1089,16426,-17793,-5024,7449,5668,-10831,18596
-11834,-11903,-473,9610,128,21064,-2905,-7240,-825,10324,-14685,21166
4934,-6651,-4553,10308,-16128,16788,5745,-5248,-3671,11326,-14536,17062
2894,-2271,-8133,4227,-6656,8192,11259,-1896,-8397,5521,-3534,7277
4078,-6911,-8535,13,2240,2208,12119,-3380,-7373,-4021,3395,-11307
2502,-7935,-8633,2840,4112,8212,6303,-7410,-4391,-9831,4394,-23802
-6162,-3183,-589,129,6784,5124,-2455,-10922,171,-14616,16138,-27218
-30906,-6895,1099,-7680,4608,534,-31001,-10458,10901,-3694,3206,-2426
-14446,-5847,4619,256,2578,16648,-12897,-5428,3845,5628,-9768,20090
-3306,-5823,-7993,8449,-16384,17603,-2017,-4982,-4545,8509,-17074,19975
2630,-6871,-5063,11328,-32125,4672,7389,-4664,-4987,11559,-26350,12364
3174,-2039,-9133,1280,0,70,11723,-1890,-7953,1198,-907,-289
2118,-6377,-8089,704,166,1153,10153,-3158,-7719,-8003,17707,-9875
1894,-7661,-7505,1680,2279,2224,6655,-7800,-7267,-15135,19025,-22932
-21868,-6847,4263,224,2959,11,-6595,-13882,-3855,-15792,32767,-27354
-30906,-13055,-985,-8128,8836,-9847,-31001,-10304,5945,-6790,8693,-7456
-28074,-4863,-569,16,1,16526,-24913,-4292,7353,2628,-12040,17547
-7206,-6911,-211,4096,-15856,16512,-5981,-6912,-399,7585,-15089,20836
238,-6395,-3925,8721,-24506,17408,593,-6234,-4233,8805,-20093,17985
5960,-6389,-8025,10248,-32346,3584,9187,-4756,-8907,9906,-27386,11159
4678,-3055,-13271,288,193,283,12605,-3078,-10409,-2609,-1213,-299
1898,-5685,-8375,152,736,192,10543,-5020,-8269,-8348,10537,-13008
2518,-6911,-8391,4,264,1095,5065,-9788,-6377,-14695,19534,-24050
-18360,-5197,7265,1068,12008,392,-19421,-13158,-2903,-14197,31709,-22346
-30906,-6127,9031,-7096,1475,-2500,-31001,-5520,14485,-4137,1036,1421
-30330,-6367,-983,274,17,16385,-14483,-4240,6489,5357,-10095,17206
-6058,-6893,-4025,8212,-15320,16384,-1589,-4524,-3769,9353,-15067,17286
3144,-6639,-8915,8193,-24544,1040,8175,-3908,-8525,7900,-17786,11324
3932,-6123,-7641,-1652,5,1044,12213,-3032,-7751,-1259,1839,784
1870,-4787,-9169,652,1108,260,10199,-4174,-6855,-7926,9435,-13278
3912,-6877,-6617,4148,1348,26,4397,-7858,-5905,-12536,10270,-25140
-27776,-6767,-985,38,1158,2,-12755,-14724,4073,-13141,25944,-25312
-30906,-14951,1339,-5115,3984,66,-31001,-11046,7489,-4616,3181,-2707
-22706,-6141,2719,2336,836,16776,-20567,-5920,6113,2868,-6927,17538
-14138,-10489,-975,4096,-12288,4548,-5429,-7290,-1003,6586,-11839,21428
1886,-6911,-4793,7168,-14832,19530,2631,-6710,-2493,7340,-12116,19565
7462,-5503,-3825,1412,-7796,10370,9833,-5062,-4349,7353,-1857,13698
3624,-5885,-8535,768,263,520,11843,-3520,-7309,297,1089,-738
5190,-4735,-6419,46,2325,4,8987,-4102,-6503,-5469,2495,-16509
2026,-6775,-6809,0,4224,2440,2033,-6640,-5723,-12471,5549,-25309
-21114,-3783,-985,388,16,8870,-18387,-11498,3371,-13857,15881,-19127
-30298,-11899,9031,-8172,-6960,-1784,-29595,-7224,13831,-3890,-5260,228
-14238,-6387,-959,2441,3072,6299,-12577,-4884,6451,6987,-8783,14953
-4884,-5503,-4565,8450,-12158,16420,-599,-5302,-2973,9994,-10546,18063
3918,-6735,-7961,4772,-7920,4954,9409,-3834,-6023,7684,-4415,12524
4264,-6775,-6933,1044,2468,3104,12841,-3438,-7019,-3117,423,-10002
2026,-6879,-8615,4168,6278,8228,5801,-6816,-6721,-9993,6591,-22012
-14522,-3835,-985,64,5376,132,-7565,-11266,343,-14145,16238,-24064
-29112,-12783,1783,-8128,4113,4626,-29945,-10694,11015,-7379,5587,-6564
-25726,-6143,1191,1032,32,8592,-21959,-4538,9215,4303,-3467,13487
-9498,-5869,-473,4196,526,16898,-7897,-4844,-7,6919,-9246,19585
-1702,-6357,-4825,4352,-16223,18867,699,-5012,-3967,6363,-12151,18673
2902,-6143,-5065,6304,-14312,4611,8497,-4594,-3617,6816,-9619,12434
1876,-6641,-8639,35,645,40,12307,-2948,-6739,551,1095,-742
7820,-6713,-7063,3584,280,1792,9487,-3976,-6447,-4909,4407,-15327
3166,-7797,-6743,4227,54,134,3293,-7602,-6323,-12155,9130,-24272
-17066,-6619,-951,519,10,11025,-18789,-12104,1965,-14021,16056,-19802
-30440,-8639,5215,-4256,-10236,-1406,-28937,-8080,14415,-3132,-2270,1279
-14442,-4859,3115,656,8,9361,-13455,-3856,5387,5272,-5070,16772
-13306,-4591,-721,3142,-9720,16673,-3663,-4420,-1111,7529,-9789,20291
3974,-4863,-4657,4384,-8192,17538,5007,-3734,-2583,6879,-5801,17393
3292,-5821,-9045,-2014,-9504,-3966,11767,-1822,-7805,-1998,-9502,-2290
6000,-6907,-9137,76,4100,4464,7447,-6874,-5411,-13633,9386,-19467
-10424,-6271,-4885,392,733,2584,-10531,-12008,-2461,-15369,22976,-21129
-30906,-11901,9811,-5856,1028,2049,-31001,-11140,11509,-4343,1506,-2806
-20528,-6263,7207,2400,-12284,8512,-18103,-6022,6351,8065,-12009,15345
-12404,-6527,375,8196,1876,16672,-2865,-6334,569,12442,-12320,17353
3048,-3795,-4057,731,-14075,4104,3573,-3146,-4337,11973,-12700,14224
1862,-2559,-9173,98,-8118,129,9885,-784,-6727,4561,-1455,5251
2078,-2783,-8913,2,21,-9060,10049,-2694,-5873,-4312,588,-9664
1902,-5947,-8589,4105,274,9096,4217,-5972,-4449,-10378,5006,-17965
-6256,-5779,-853,2624,7172,12545,-8057,-9666,-161,-13693,15444,-19772
-30642,-12031,1063,-8127,4096,2224,-28959,-10618,10993,-5584,3417,-3954
-22706,-6655,7273,781,-5744,9552,-19241,-5076,6991,5285,-5414,14624
-10906,-6803,-453,8260,4128,19204,-5813,-5442,123,8271,-11616,19492
-3226,-4863,-8537,8298,-21835,16397,2711,-3380,-4673,8546,-17619,17015
2922,-4703,-7001,784,-15844,2084,11419,-330,-7087,4281,-6574,9811
10126,-2423,-6481,3329,-5880,-5728,13391,-1904,-6307,-5495,204,-5339
7494,-6911,-5079,4164,4880,8224,6933,-6840,-3005,-12494,7685,-18044
-14506,-5575,1335,2057,9,0,-12787,-13174,1431,-12945,20534,-17661
-26794,-9399,6715,128,2201,3137,-26203,-6740,14707,1088,-2435,4533
-14448,-5737,-985,7746,5184,8212,-7369,-3204,3585,8285,-11208,14707
-5032,-6877,-921,9008,-16351,1040,9,-2414,-1707,9102,-14979,13921
2390,-4279,-4567,32,-12149,3369,5903,-3004,-1671,8314,-10395,11331
6470,-3837,-4825,192,-11808,4224,8807,-3138,-5549,5071,173,3460
2376,-2815,-9155,0,6784,128,10759,-2464,-8171,-4981,7135,-8007
2970,-5851,-9177,129,1672,5250,6969,-6112,-6451,-11448,10053,-19729
-6146,-12415,231,64,8224,9608,-8313,-11554,921,-14221,15576,-22653
-30906,-6911,1111,-7996,4161,8212,-31001,-10710,10457,-6012,12336,-5859
-26678,-5333,8241,32,34,12947,-21923,-4948,7995,5385,-11570,14853
-13410,-5885,1079,8192,3140,16961,-3891,-5550,471,9184,-12492,19268
2118,-4511,-4245,8205,-14280,16865,3247,-3658,-3331,8312,-12888,16724
2190,-6619,-5009,2,-10232,18,8359,-3362,-4547,6066,-9986,11194
1862,-5559,-9049,2336,-5087,1025,10635,-3046,-4959,2044,-4021,290
2376,-2655,-7095,1542,2704,5376,10399,-2532,-5893,-5092,7370,-11944
1946,-6783,-6905,4872,1088,9352,4391,-6256,-5695,-11938,9787,-23221
-14392,-6903,559,2,2306,5684,-10035,-12848,1431,-15881,20856,-24308
-30906,-10407,7243,-8188,1040,2624,-31001,-7416,11931,-3252,-16,191
-14234,-6331,3851,320,8,16577,-9603,-4056,3605,5759,-8394,16745
-4014,-5621,-5005,7240,-15822,16961,411,-4802,-2755,7797,-14880,16913
1864,-5691,-4979,18,-10928,4161,6913,-3328,-2715,6585,-9590,12006
6982,-6221,-4973,4128,-5501,1096,8141,-3470,-4085,3985,-5174,2901
6534,-5343,-7317,-3535,2,20,9531,-3048,-5511,-2710,4966,-7810
1862,-6719,-7119,264,4256,12827,5409,-4948,-6283,-10454,13624,-19374
-12070,-6191,-901,-17312,3243,66,-4797,-10008,-4189,-17068,20478,-24327
-30842,-14205,7223,-13809,12308,2568,-31001,-13386,10119,-12327,10659,-11087
-29178,-6743,2343,26,2160,8294,-25579,-6302,9957,3139,-13821,11779
-14506,-6879,1083,9256,-13020,16654,-5801,-6678,1279,9693,-12931,17789
-1962,-10725,-6041,849,-13548,16417,1409,-6754,-2071,12323,-13660,16721
2120,-6527,-8153,322,-16343,3072,8215,-3316,-6095,10067,-11184,10730
6470,-5881,-8901,0,-3488,616,9655,-2748,-6457,1058,-2852,-368
7006,-5399,-8985,1602,788,5636,8655,-3418,-5843,-7086,7454,-11258
2888,-5863,-5337,3072,2564,12296,3103,-5838,-5405,-13412,11047,-20473
-14390,-6809,55,5280,274,4108,-14423,-10696,2875,-16824,22319,-18760
-30906,-10971,3879,-4023,2052,6185,-31001,-8886,13577,-2979,-1850,737
-26778,-5607,-839,4416,4136,8740,-8213,-5462,3227,8463,-9692,15192
-5684,-5751,-4425,2880,-14079,6,297,-5002,-1455,11401,-14668,13662
