969,-11059,-1518,-2292,2318,-11715,2949,-8719,7247,9546,-4732,-3845
2637,-11857,-1430,-947,-1523,-8214,2461,-7947,5637,8395,-4439,-5135
3885,-11863,-1160,480,-558,-5993,2787,-7041,4099,7360,-4687,-6451
3819,-11739,-812,1755,1963,-3515,2939,-6011,3097,5374,-3665,-7467
3585,-12361,14,2203,2745,-2398,2291,-5531,2897,2865,-2499,-8053
3841,-12617,806,2087,2915,-716,1231,-4839,2883,683,-1469,-8746
3487,-12995,1394,2599,4921,2227,-1135,-4305,2637,-2020,-506,-9157
3773,-11553,1676,3974,6502,4288,-3617,-4611,2319,-4997,-818,-7152
1861,-10783,3416,5942,6054,4679,-5109,-6017,3547,-7277,-3498,-5330
413,-9493,3928,7853,4978,4931,-4767,-6675,4189,-8680,-1295,-2565
-465,-9701,4028,8328,1479,6217,-4339,-6499,5329,-10444,110,-1280
-469,-8509,4748,8599,-1449,4205,-4345,-7809,6225,-11270,2425,-931
-1709,-8481,6298,8302,409,6638,-4159,-8247,7833,-10745,4308,85
-2093,-9315,6980,6345,2948,5324,-3463,-8667,8879,-8691,5551,-81
-2729,-9559,7644,3269,2210,944,-4057,-8187,10525,-5755,6556,-1221
-3083,-8911,9202,273,112,-2371,-5577,-8383,12315,-2620,5064,-952
-2319,-8125,9898,-4590,-658,-2562,-6557,-8321,12405,807,2130,2495
-2625,-7107,8948,-10176,-2953,-2805,-5599,-8003,10405,5786,-2910,5006
-2019,-6961,6700,-13527,-3340,-5365,-6523,-8031,8241,8865,-1689,5917
-35,-7209,4222,-16574,-7673,-5699,-7595,-8757,5259,9804,-1550,6857
2469,-8851,2146,-14816,-5832,-2846,-6013,-7913,2885,8221,-1188,8877
2951,-10361,-128,-10976,-7097,480,-4143,-6237,1427,5543,383,9777
3457,-11111,-1302,-6455,-10043,3282,-2653,-5283,317,1703,1441,9882
3233,-11345,-1478,-2232,-9322,5321,-1803,-5261,517,-2331,1542,9063
2365,-11455,-1226,1739,-6910,7037,-721,-5741,1613,-6085,1610,7135
643,-10889,-210,5354,-4103,7807,641,-5947,3255,-8251,2568,4794
-429,-10855,518,8094,-1196,7637,1681,-6785,5615,-10117,958,1190
-3049,-10065,1570,8992,801,6345,1865,-8081,8091,-10644,4186,-33
-3499,-10329,1634,8491,680,5059,1193,-9383,9005,-10297,4218,-1385
-3919,-10069,1650,7860,1534,3911,255,-10233,8505,-9647,3184,-2064
-4205,-9907,1562,8449,4381,2736,225,-10795,8703,-8524,186,-3606
-4773,-9231,1334,9419,5603,746,661,-10977,8391,-6082,-273,-5605
-4945,-8969,1808,10994,4564,-1580,741,-10849,7693,-5321,3153,-6943
-3523,-8297,2692,10598,1824,-6827,393,-11407,7881,-3148,4561,-8005
-4171,-7603,4562,8014,719,-4000,-299,-11293,10139,-241,5029,-8702
-4703,-7351,6118,4151,830,-5909,-1889,-11233,12319,4444,5820,-9173
-4703,-6555,6482,-230,-1596,-6128,-4471,-11013,11265,10819,3956,-9559
-3821,-6295,6722,-3958,-356,-8533,-8307,-10763,7295,13599,2887,-4265
-1425,-7727,5300,-6162,-1126,-8417,-8115,-9845,5405,13535,144,892
-477,-8121,4122,-8423,-6242,-9106,-5821,-7353,3157,11210,243,5047
927,-8811,3228,-8777,-4037,-6461,-4599,-5975,2269,8637,541,6555
1675,-9387,2440,-8527,-3848,-3325,-4075,-5049,2283,5848,1089,7046
1843,-9765,2252,-8029,-5820,-1138,-3429,-4541,2211,2862,1819,7759
2385,-10383,1864,-7383,-7636,-595,-2895,-3997,2157,965,1979,7572
2951,-11307,1240,-6336,-8359,664,-2639,-4087,2823,-853,2332,7200
2963,-11883,558,-4769,-7498,3047,-1581,-3839,2969,-1894,2973,6842
2219,-12095,-328,-3097,-6523,5329,-1005,-3873,3119,-3310,3751,6318
983,-12061,-1314,-1094,-5714,6449,-137,-4191,3593,-5488,3992,5983
33,-10933,-1580,816,-5273,6198,447,-5483,3887,-7919,3191,5909
-1115,-10579,-1290,2106,-4583,6666,1993,-7023,5135,-9999,1314,4920
-1455,-9987,-1582,3664,-768,7167,1869,-7917,7505,-10475,1076,3612
-2129,-10803,-718,5228,2600,8489,2641,-8587,9029,-10391,1441,2335
-4267,-10639,32,5976,3650,8237,1721,-8407,8785,-8712,1074,265
-3149,-10779,-82,5764,3939,7626,1239,-8783,7621,-8232,738,-958
-4427,-9515,1764,4834,3232,6356,173,-8863,8075,-7001,1204,-1119
-5095,-10027,2858,3844,5649,6134,-677,-8915,9641,-6179,165,-60
-7409,-9439,2984,4011,3919,-2104,-757,-9155,10587,-3505,-1475,729
-6703,-9473,3682,-1317,1314,-321,27,-10129,10695,344,-733,932
-4557,-10015,2978,-3810,-913,-3448,839,-9379,8761,3957,-1527,871
-5087,-9855,1234,-5835,-2375,-5152,1185,-9379,8635,5386,-2137,195
-6605,-9135,-906,-5767,-2972,-7381,1191,-9711,9425,6615,-2091,-674
-6245,-8831,-2404,-5216,-3166,-12774,1481,-10007,8999,7953,-2351,-1465
-3483,-9247,-2648,-3579,-1265,-13609,2303,-9337,7803,9040,-2552,-2643
-1087,-10153,-2720,-1950,763,-12088,2611,-8279,6379,8555,-2480,-3511
479,-10887,-2360,-442,490,-8876,2725,-7257,5207,7717,-3665,-5046
1993,-11015,-2234,676,-1125,-6830,2489,-6637,4445,5717,-2767,-6099
3185,-10733,-754,2667,389,-5149,1703,-5993,3579,3566,-1389,-7030
3573,-10713,854,4225,3325,-2624,311,-5311,3039,1319,-1033,-7545
3561,-10221,1652,4714,7139,1277,-1769,-4849,2667,-1234,-1721,-7620
2003,-10065,1760,5552,7856,4005,-2927,-4951,2453,-3882,-1477,-6616
1251,-9637,2446,7218,9200,6605,-4155,-5199,2377,-6380,-1905,-6045
161,-8269,3902,7353,9380,9231,-4415,-6549,2717,-9337,-715,-4392
-887,-6911,4562,8495,6022,12909,-5215,-7197,3497,-11618,-739,-2968
-1175,-7481,6048,4609,-1149,6531,-5729,-9101,5741,-13962,1513,624
-4287,-7255,6978,-2006,-3563,12845,-5471,-10099,9605,-13347,464,3575
-4409,-7433,8780,-5745,-3608,7712,-5941,-11879,12395,-11308,671,7502
-5381,-8007,6882,-9434,1251,6323,-3599,-12317,12783,-6763,-4461,11550
-7997,-8745,3636,-12862,4560,5859,-111,-13489,13957,-1751,-7676,11899
-9375,-8317,288,-16173,-744,1593,2595,-12669,13123,4576,-5351,10068
-7795,-8215,-850,-14929,-4728,-3408,3233,-11843,10135,7751,-4544,7379
-5069,-8067,-1634,-10670,-2040,-11182,2379,-11405,7917,9438,-5145,3736
-1959,-8977,-1770,-7342,2242,-14046,1827,-11355,6603,9540,-4358,643
-657,-10015,-2414,-3318,4104,-13495,1791,-10291,5559,9033,-2879,-1395
515,-11007,-2384,-945,1488,-10032,1923,-8803,5223,7851,-3308,-2903
1589,-11377,-2576,1939,356,-6370,2449,-7503,4697,6856,-3738,-4371
1859,-10857,-1622,3291,2705,-5408,2595,-6785,4381,5927,-3246,-6041
2643,-11043,-252,3798,3125,-5842,1611,-5589,4069,5042,-1631,-7559
3765,-11905,1462,3028,1435,-3634,489,-5167,3591,2839,-850,-8169
4299,-12313,2996,2863,3417,337,-1303,-4009,3105,626,-301,-8211
3493,-11545,2836,3768,6612,4326,-3659,-4147,1717,-3183,-1182,-7208
1525,-10527,2114,6115,5627,5420,-4455,-5467,1955,-6349,-1780,-5358
1377,-9033,3198,7945,2701,6711,-4875,-6701,3719,-9412,308,-5779
-497,-8699,4658,10019,-958,6455,-5137,-8191,5025,-11274,4452,-4792
-1867,-8881,6496,9738,1127,6537,-6067,-7309,7903,-10773,7482,-3965
-4237,-9557,8720,6349,2046,5532,-6065,-7423,10315,-6589,4997,-3590
-4017,-10157,9650,2118,1678,-392,-6097,-7169,11291,-2118,4196,-3045
-3715,-8937,9510,-1838,-651,-2847,-7579,-6839,10527,20,4688,-1367
-1969,-8121,8378,-5052,-266,-4359,-7821,-6695,9541,713,1645,2667
-1861,-7455,6408,-8292,-2000,-5026,-7133,-6727,8047,3411,-2580,5559
-775,-7377,5264,-11383,-5259,-5263,-7533,-6721,6025,4934,-1536,7511
205,-8115,4688,-12936,-5539,-3202,-7619,-7155,4207,5520,-1603,8707
965,-8929,3524,-12726,-5997,-1272,-6409,-7001,3103,4622,-1419,9976
1935,-9441,2220,-11355,-7639,-306,-5019,-6531,2509,3085,-1378,10143
2981,-10231,606,-8881,-10029,874,-3747,-5483,1923,1529,205,9684
3743,-10681,-192,-5712,-10514,3525,-3383,-5599,1251,-1590,948,8913
3883,-10493,-760,-1681,-9381,6414,-2411,-6185,1229,-4632,1418,7824
2077,-10131,70,2448,-7106,8658,-409,-6979,2257,-7644,2052,6377
453,-10207,588,6510,-2364,9660,1143,-7321,4609,-8358,760,2487
-2251,-9931,1298,8997,1053,9226,1445,-8847,7695,-9661,2987,-851
-4183,-9125,1380,10767,2369,7667,829,-9955,8463,-10245,5863,-2737
-6011,-9395,1766,10502,1354,5073,169,-11453,8977,-9373,3152,-4629
-6847,-8645,2462,10290,2752,1664,-457,-11747,9625,-7708,2251,-6160
-6597,-8463,2630,10787,4318,-2636,-319,-12467,9923,-4658,899,-8679
-6011,-7833,2684,11804,2245,-7353,-255,-11235,9329,-1617,3877,-10296
-4259,-9217,3474,9999,624,-9891,-1017,-11303,9037,1558,5832,-11512
-5339,-7835,5500,5473,-1656,-9976,-3065,-10571,10975,5257,8112,-10357
-4023,-6303,9034,1234,-3182,-10742,-7233,-9211,10601,10957,3442,-6741
399,-6019,8664,-1872,-1165,-11940,-8875,-8889,7671,13799,-629,-2270
-1185,-5933,6922,-5986,-3805,-9308,-8903,-9091,6629,13358,-1310,888
1637,-7227,6250,-7620,-864,-6835,-7689,-8301,4239,11613,-269,2413
431,-7807,4538,-8559,-3130,-3905,-6367,-6971,2819,9290,2130,5522
1607,-8037,3522,-9477,-5832,-1331,-5193,-5483,1945,6508,1112,7051
2481,-9011,3182,-9560,-7579,289,-4285,-4741,1923,3584,1643,8079
2247,-9789,2448,-9689,-7215,2086,-3461,-4685,2405,1111,1722,7914
2163,-11225,1260,-8861,-6285,3870,-2935,-5325,2843,-1041,2185,8269
1871,-11125,-150,-7459,-7891,4038,-2109,-5291,2335,-2189,1880,8012
1677,-11371,-904,-4477,-7885,4640,-351,-5207,2873,-4417,1582,7421
845,-11123,-1456,-113,-4567,5737,579,-4719,3675,-6425,3184,5921
-731,-10747,-1630,3538,-594,6582,1247,-5367,4773,-8463,3665,4046
-2463,-10417,-1210,5033,-1236,6701,1021,-6871,6401,-10095,1797,3323
-2857,-10423,-484,5864,-372,7171,1629,-8211,7373,-10613,137,3365
-4173,-9245,-640,6545,4231,7003,2191,-9315,8149,-10627,-2901,2274
-4433,-10271,150,7498,7305,7151,2329,-9803,8989,-9791,-1556,798
-4573,-10057,406,7043,6294,5783,1091,-9997,8453,-9544,1060,468
-4897,-9503,1396,4687,3757,4023,1005,-9857,8865,-7150,-989,279
-6097,-9791,2516,2353,3378,2020,871,-9939,10393,-4908,-1161,829
-7125,-9671,2582,-1157,1730,-1683,745,-10581,10783,-1950,-1662,1317
-7099,-9595,2054,-5052,-872,-2878,1503,-10375,10193,1755,-992,747
-5495,-9253,654,-4828,-2180,-5734,1739,-10155,8841,4989,-1109,-44
-5205,-8963,-1476,-4088,-3276,-7364,1849,-10207,8111,7317,-2033,-948
-4671,-8985,-3184,-2752,-3619,-12920,2837,-10391,7739,8289,-2023,-2610
-2433,-10039,-1946,-1956,-1525,-14007,3927,-10255,7355,8643,-1229,-5041
-195,-10769,-1570,-1256,-229,-11350,3569,-9433,6509,7909,-437,-5986
929,-11417,-1476,-810,-1218,-7108,2827,-8255,5693,7106,-2693,-6740
1725,-11801,-1472,365,-1168,-4000,2201,-6999,4759,5670,-3715,-7170
929,-11349,-584,2271,1268,-3661,1565,-6219,3917,3023,-2851,-7227
1741,-11043,180,3626,2660,-2866,353,-5739,3763,343,-1218,-7280
2641,-10541,1336,5140,4731,-624,-1015,-5013,3537,-1904,-547,-6576
2645,-10095,2246,5296,6497,2389,-2081,-5211,3391,-3503,-1674,-5981
1655,-9099,2792,6513,6968,5208,-2689,-5471,3187,-5406,-1649,-5393
747,-8573,4040,6974,4739,6833,-3371,-6393,3413,-7995,-583,-4258
-593,-7551,5876,7069,4365,9645,-3435,-7071,4941,-9966,416,-3573
-1091,-7669,5408,6588,-423,4716,-4001,-8301,5645,-11529,2889,-2660
-1003,-6753,6038,2609,-2237,9661,-5129,-9569,7215,-12161,2460,-929
-371,-6267,5944,-220,-615,12523,-5371,-10331,8559,-11095,1810,2496
-3217,-5887,7330,-2401,-404,9548,-4643,-10979,10649,-9291,-597,6081
-6117,-6337,7084,-6765,4281,9016,-3251,-11867,11307,-5621,-2010,9132
-8083,-7967,4714,-11155,1945,5092,-1627,-12969,11617,-1594,-4194,10158
-8219,-8111,2960,-13827,-965,555,111,-13179,11333,2188,-3396,10402
-7199,-8089,1300,-14052,-1679,-4673,867,-12291,10101,5568,-4299,9140
-3647,-8985,0,-10364,1952,-9298,1231,-11639,8645,8272,-4981,6716
-2931,-9433,-1060,-8084,-1394,-13233,1505,-10909,7729,9998,-4607,3720
-1029,-10085,-998,-6293,-2898,-14440,1743,-9845,6669,9819,-3600,855
473,-10537,-830,-4683,-1099,-11440,1843,-8423,6081,9157,-3519,-1101
1591,-11163,-1382,-2412,860,-7568,1895,-7355,5507,7842,-3777,-2539
2011,-11229,-722,-276,984,-5097,1703,-6553,4937,6302,-3791,-3562
2839,-11163,90,594,1101,-5561,1631,-5879,4379,4969,-3697,-5172
4143,-11289,950,1276,2839,-3757,715,-5447,3603,3439,-2068,-6141
4981,-11187,1746,1655,5179,-1501,-933,-4415,2591,1484,-1215,-6733
4791,-11217,1988,3879,6500,1618,-2657,-4489,1719,-1000,-685,-6568
3435,-10097,2986,6043,4948,4429,-5123,-4111,1301,-4505,48,-5509
2009,-9735,3498,8145,3606,7315,-4889,-4441,1285,-8378,1565,-3435
1253,-8935,4036,9111,2646,7932,-5423,-5941,3119,-11008,2060,-2472
303,-8627,4298,9748,-1518,7416,-3967,-7167,3379,-11840,2852,-1631
-951,-9483,6518,10321,1741,7536,-4051,-8535,6901,-12915,2787,-1966
-3917,-9315,8014,7528,3116,7521,-3927,-9895,10767,-11112,5912,-1306
-5635,-8749,8424,4148,2025,4245,-4557,-9457,12541,-5854,3213,-1646
-3143,-9423,8342,912,1317,-2261,-4507,-9047,10869,-3320,3124,-393
-2079,-8783,7858,-3242,2,-1866,-3653,-8111,10859,-1089,657,348
-1785,-7647,7108,-6532,-1034,-3454,-3871,-7847,10173,3262,11,28
-2777,-6319,6666,-9226,-3581,-4404,-5771,-7947,9137,6064,-242,-27
319,-6551,6498,-10558,-3253,-6493,-7895,-8077,6013,8799,-31,1515
769,-7781,5542,-11095,-2492,-6643,-8749,-8043,4045,8476,-1209,5139
2141,-9301,4140,-11067,-3296,-3513,-6403,-7455,3415,7180,-1956,8321
2627,-10151,2626,-10334,-5138,-1706,-4085,-6453,2707,6711,-1331,8920
3157,-10881,744,-8005,-7316,316,-3493,-5317,2605,4794,88,7572
3553,-11941,-472,-4471,-8570,3084,-2793,-4573,2439,589,2046,6440
2571,-11803,-1304,-519,-7312,6199,-1691,-5397,1611,-4762,4473,6513
1245,-11455,-2282,2662,-7424,8599,-71,-6033,2909,-8058,3510,5869
-1035,-9691,-1816,5605,-5460,8902,1135,-8103,4385,-10186,618,4091
-1311,-8887,-328,8636,-1921,8014,1977,-9501,7019,-11073,574,1486
-3043,-9017,386,10252,2334,6379,1945,-10841,7423,-10395,2545,-412
-3349,-8071,1106,12389,5657,5167,1523,-10835,6701,-8839,1840,-3962
-5345,-7741,3332,12696,6843,2375,1547,-11905,8653,-8332,4284,-6911
-7989,-8487,4700,11756,7105,218,193,-13053,10199,-7155,9922,-8560
-7899,-10915,5208,10903,4803,-4068,-2251,-12441,11169,-3727,6531,-10106
-5853,-9083,6188,9565,1301,-11666,-4237,-12443,10527,1594,1259,-12291
-4393,-7523,7058,3606,-2927,-6657,-5871,-10707,10543,3760,-756,-11963
-5053,-5401,7530,1438,-3382,-8174,-7703,-10941,10161,7177,-511,-9487
-1173,-3973,8666,-4947,-4385,-17379,-7359,-10715,9495,11202,-2170,-6471
-933,-6525,6200,-5152,595,-7285,-6771,-9519,7019,14031,-900,-3593
2645,-8199,5084,-9685,-6716,-11383,-6399,-8325,4355,13430,657,591
2243,-8923,3874,-9696,-4051,-3876,-5457,-6929,3043,12166,-205,3135
2141,-9755,3064,-8415,-1853,669,-4121,-4677,2953,9311,2153,4364
1865,-10353,1878,-8132,-8064,864,-3895,-4015,3097,6121,4570,4831
2443,-11041,1312,-6617,-9803,1343,-3975,-4867,2745,2990,5141,5633
1911,-11101,710,-5129,-8168,2458,-2839,-4767,2187,393,4049,6828
1617,-11161,-494,-2935,-6861,5053,-1409,-4965,2443,-2268,3501,7392
941,-10855,-2602,178,-6217,6319,-241,-5291,3087,-4867,3638,7995
-103,-11007,-2692,3653,-6185,6953,877,-6009,3037,-7772,2017,7217
-915,-10261,-1040,4566,-1202,7480,1917,-6837,3801,-10693,998,5680
-1131,-9529,-298,6089,3782,7423,1653,-9117,5001,-13765,1109,4292
-1681,-8659,756,6836,6761,8856,1807,-10175,6453,-14499,3243,3163
-4505,-8571,2160,5280,7633,10064,773,-10675,10031,-13298,2522,1094
-7941,-9239,3308,731,7425,9794,-639,-10869,13287,-9502,2971,1159
-10553,-11403,2758,1132,3557,-190,-523,-10919,13487,-3138,-852,2099
-8875,-11237,1412,-3627,-2556,-492,1173,-10011,11337,2878,-3802,-3
-5977,-9023,-332,-3512,-2055,-9398,1267,-10503,9393,6463,-944,-2282
-5317,-7707,-1690,-2766,-1425,-13718,755,-11277,8455,10332,-935,-4562
-2451,-8767,-3004,-1578,-177,-16684,841,-10079,7209,11469,-922,-6306
179,-9435,-2138,2455,2514,-13653,871,-8113,5377,10285,-951,-6569
2581,-9989,-1856,2511,-1130,-6519,403,-6915,3447,8080,-3875,-7505
3869,-9757,-18,3176,-133,-1180,217,-5931,1923,3994,-3579,-8020
3455,-10251,614,5051,2879,808,-755,-5963,1747,-2000,-2424,-8341
2015,-9595,2348,6197,5561,3953,-2531,-5863,3259,-6306,-1866,-7581
-569,-9165,4696,6258,7240,8228,-4339,-7061,4541,-9320,-1856,-5827
-2455,-8313,5068,5836,10010,10380,-5517,-8249,5841,-10115,-1869,-3570
-3663,-7457,4682,7658,-745,3215,-5709,-8619,5795,-11151,-9,-925
-1177,-6451,7246,4799,-7382,7844,-5745,-10131,6433,-11881,1126,2320
-1453,-6033,8968,-1579,-3103,10458,-5637,-11527,8661,-10077,-1416,6036
-1793,-6595,8900,-6920,2956,6325,-4469,-12595,9445,-6313,-4115,9593
-4383,-7437,7164,-11201,6408,5997,-1467,-12343,10083,-1144,-6679,10494
-8281,-7269,2664,-14347,3057,46,-149,-13435,10049,2142,-4752,9070
-7533,-6893,-1044,-14689,-2856,-3665,597,-13855,9837,6276,-2369,7087
-4123,-7301,-1476,-9606,-1859,-11280,1311,-11875,7681,9655,-3364,4712
-757,-8907,-1818,-4914,2396,-13945,1485,-10379,6341,10537,-4344,1067
1059,-10563,-2228,-870,4337,-11614,1501,-9099,5895,9767,-2957,-2134
1871,-11393,-986,1488,1703,-7555,1131,-7745,5407,8859,-2499,-4464
3049,-11849,-682,2475,4132,-5615,543,-6675,5177,7447,-3459,-5611
3315,-12067,-304,3784,6611,-4112,1017,-5551,4411,7036,-4278,-7130
3597,-12149,1448,4300,5136,-2101,405,-4543,2799,4322,-2494,-8947
3275,-11589,2400,4803,4682,2903,-2565,-3907,755,-90,-1183,-10025
2899,-10819,3114,5104,4619,7035,-5015,-5719,447,-7502,-1759,-7958
-339,-9357,4046,6204,4272,8235,-6589,-7363,3075,-11405,-1144,-4870
-1641,-8445,3900,7477,-2165,6513,-5401,-7477,4483,-13209,760,-3021
-703,-7301,4528,9619,-575,7760,-5351,-9251,6567,-13256,4238,-2199
-1781,-6763,6248,7320,470,6206,-6037,-9767,8585,-9659,2932,-323
-3551,-7231,7458,4365,65,1682,-5411,-9673,9875,-4811,528,698
-3683,-7225,9310,1507,1675,-1925,-5103,-10065,10599,-1470,1278,34
-2933,-7133,8472,-4074,791,-2848,-5037,-9977,9991,2391,1428,1178
-2483,-6489,6540,-8628,-2457,-3876,-5679,-8731,8985,6255,-1139,2184
-1777,-6261,5706,-11544,-5622,-5241,-7535,-8499,6325,8734,-2581,3277
-349,-6915,5334,-11738,-2778,-6842,-7651,-8829,4121,9480,-1995,5504
1069,-8205,4700,-11782,-2219,-4482,-6311,-7539,3279,8330,-1755,7979
2235,-9163,3192,-11307,-4697,-1500,-4139,-6359,2247,5981,-722,8561
2887,-9625,1570,-9164,-7258,-96,-2907,-5643,1641,2154,302,8124
3209,-10731,138,-5357,-7553,1623,-2175,-5601,2281,-2314,1169,7273
2333,-11437,-1064,-402,-6370,5091,-577,-5259,2839,-4480,1527,5590
589,-11303,-1214,4247,-3913,7534,207,-5755,4045,-7706,2363,4208
-1433,-10347,-294,6592,-4526,6973,1297,-6829,5401,-9854,1730,2561
-2351,-10183,730,7974,-626,6883,1595,-9385,7961,-11086,1489,461
-3081,-10389,1102,9105,3491,6234,1477,-10441,8685,-10732,4060,-811
-4581,-9823,1868,9796,6078,4590,1027,-10683,8089,-8271,2586,-3670
-5033,-9403,2024,9802,5886,1886,335,-11041,7691,-6648,3028,-5974
-5125,-9185,1952,9859,6156,-366,25,-11817,7999,-5190,4267,-7888
-6123,-8943,3052,11015,4304,-2458,-291,-12301,9321,-2566,6061,-9422
-6935,-7739,4140,9538,781,-7021,-1699,-12681,10193,784,8366,-10463
-5597,-7145,5998,6402,223,-4027,-5071,-12285,9479,4324,7906,-10031
-4057,-6271,6560,1933,-1443,-4538,-7023,-10991,8469,7545,2139,-7575
-3613,-4755,6668,-963,-5119,-12725,-8209,-10267,8469,9452,-1304,-4282
-1465,-5981,6196,-2712,2848,-9834,-8339,-9909,7353,11511,-1179,-1760
-2511,-5747,4728,-5967,-4727,-11020,-7529,-9061,5453,12797,-715,1140
969,-7379,4808,-8491,-5063,-10234,-6419,-7793,3611,11886,-422,3836
921,-8231,3830,-9820,-2536,-6568,-5341,-6731,2801,9815,-205,5281
1449,-8965,2822,-9817,-2366,-2006,-4779,-5761,2011,7097,1107,6501
1375,-9249,2044,-9450,-5713,-667,-4149,-4901,2003,3874,2061,7412
2179,-10195,1106,-8260,-7932,93,-3769,-4871,2575,752,2037,7633
2227,-10999,790,-6249,-7275,1904,-3095,-5083,2861,-1676,3014,8327
1483,-11409,-324,-3999,-5715,4064,-2465,-5127,3039,-3771,3036,8775
903,-11083,-1030,-1192,-6508,6625,-1263,-5189,3233,-6341,2814,7954
-43,-10471,-1616,2280,-4347,8163,-77,-6797,3399,-9507,2079,7727
-971,-9949,-800,3872,-949,8949,1341,-9165,5069,-11354,-67,7347
-3577,-9831,-1400,5034,1708,8474,3305,-11065,7531,-10114,-4216,4761
-3229,-10197,-1102,6305,4492,8534,3381,-10883,9421,-10321,-213,3055
-3751,-9983,546,6856,6205,8383,3225,-10353,9167,-9500,2085,-351
-3775,-9333,1674,5939,6048,7617,1219,-9857,8567,-8041,4115,-2991
-4967,-8723,2022,2616,4849,6725,-343,-9729,8063,-7525,4210,-3592
-6959,-8695,1854,749,995,2873,-1155,-10409,9079,-6478,1651,-2290
-7647,-8659,1710,-1965,1635,1397,-1575,-10997,10321,-3722,410,202
-8027,-8695,1184,-4808,-550,-1790,-733,-11079,10923,46,-2460,653
-7027,-8465,890,-4487,-671,-5440,297,-11199,10105,2990,-1287,535
-5615,-8459,-110,-3751,459,-7578,853,-11179,8915,6051,-135,373
-5897,-8129,-1760,-3530,-2304,-9804,1081,-11589,8835,8844,-1294,-884
-4907,-8577,-3094,-2338,-4017,-14767,1159,-11251,8469,11381,-1143,-2914
-2709,-9457,-2906,-1645,-2828,-15419,1351,-10833,7617,11769,-1200,-4493
-139,-9973,-2638,-162,-257,-11813,1613,-9297,5585,11242,-1700,-5732
1905,-10589,-2014,1689,319,-6521,1179,-7045,4001,9327,-3287,-7015
2851,-10545,-1344,3030,290,-4088,971,-5809,3225,6105,-3700,-7438
2877,-10665,176,4599,1961,-2525,711,-5369,2847,2690,-3359,-7403
2967,-10881,910,6013,4927,-559,55,-4795,3179,-94,-2761,-8007
2087,-10557,2006,5756,6809,2408,-1467,-5145,3525,-2931,-1983,-8741
1745,-9993,2440,4981,7111,5981,-2905,-5333,3197,-5463,-1254,-7456
-307,-9147,3562,4735,7444,8191,-3999,-6473,3211,-7817,-3317,-6454
-1019,-8411,3790,4349,5391,9541,-4209,-7417,4177,-9670,-3138,-4716
-3301,-7435,4368,3360,-493,6808,-4391,-8425,4941,-11376,-2215,-3291
-947,-7283,5464,2516,-3884,8449,-5165,-9097,5511,-12632,241,-1491
-2695,-6157,6058,195,-4836,9665,-5395,-10567,6785,-12825,-752,688
-2467,-5909,6480,-2128,-4929,9445,-5089,-11369,8059,-11572,-779,3349
-787,-6377,6210,-3322,84,8030,-4793,-11629,9107,-8355,-2428,4998
-2753,-6177,6318,-4887,2959,5785,-4567,-11731,9455,-5746,-1528,7782
-6405,-6371,5390,-8975,3796,5854,-4459,-12973,9793,-4483,-3267,10524
-8359,-7283,2596,-13407,1016,2391,-965,-15361,11497,-270,-5692,12479
-7431,-7171,214,-14320,-3572,-3923,1999,-14087,10009,6282,-6184,10616
-5517,-7379,-144,-10709,-148,-10803,1837,-12975,8443,9079,-4248,7737
-2979,-8609,-912,-8133,3395,-14172,1051,-12409,7251,10488,-4934,4366
-957,-9667,-1740,-5321,4091,-14529,1093,-11171,6405,11244,-3661,1814
635,-10895,-1900,-3118,1593,-12313,1421,-10149,6449,10648,-3137,-792
1491,-10841,-1368,-1034,-235,-9688,1249,-8649,5611,10531,-2734,-3193
3017,-11763,-1530,805,1516,-7818,1389,-7331,4859,9469,-2760,-4439
3629,-11501,-1142,2395,2880,-6442,1211,-5951,3919,8101,-3422,-5739
3379,-11741,-758,3749,1814,-5112,803,-5069,3171,5903,-3363,-6553
3925,-11645,354,4991,2365,-3238,383,-4149,2587,3534,-2671,-7573
4329,-11713,1570,5835,3719,26,-851,-3821,1561,551,-1763,-8915
4227,-11069,2776,6279,5514,3203,-2619,-4191,509,-3173,-610,-9199
3831,-10489,3022,7149,7292,5819,-4611,-5609,1079,-7191,-878,-8694
1971,-9823,3142,8220,7734,7422,-4991,-6451,2241,-10495,1581,-6482
-1213,-8881,4162,9786,7334,9081,-5873,-7355,3801,-13103,3968,-5933
-4169,-7565,5180,9996,2414,5708,-6915,-9553,5537,-12152,2814,-6694
