-17506,-1993,3904,8667,14504,2817,-17120,-21646,2995,-14629,-2526,-12964
-20574,-8769,3980,1681,11428,-6756,-18654,-20244,10601,69,-3205,230
-6264,-9357,-2546,-6936,-6437,-13787,-13222,-11362,3183,7566,5288,10728
506,-9695,-4598,-13280,-18676,-9463,-7402,-8962,-2899,11098,943,13646
7432,-13041,-11414,-10698,-11435,-6096,-2344,-4102,-7057,13261,-5649,12031
10060,-15977,-14568,-1621,-4263,-360,6428,5618,-12235,7573,-4111,7275
8316,-14943,-10786,8824,-289,8703,6378,4424,-10539,-8628,5242,-5333
3270,-10429,-6618,12229,5153,12447,2032,-3474,-6961,-13948,2037,-17346
-10178,-2373,832,9026,6492,8734,-12520,-15800,29,-15893,876,-14519
-19478,-7841,4150,164,10372,-3090,-20976,-20084,8957,271,-492,2249
-7188,-9171,-1452,-7785,-4252,-9767,-11108,-11396,1243,7968,-49,12617
1050,-11835,-7226,-12484,-13118,-6520,-3652,-5432,-5389,14110,-3853,12180
7568,-14237,-12984,-6048,-1755,-2357,4770,1706,-11047,12339,-6068,9082
8646,-15111,-13578,4500,-3352,3814,7392,5480,-12645,-6312,4549,102
5332,-11651,-8328,10698,2071,10613,4182,-432,-8265,-13176,2514,-14313
-6004,-6313,16,12146,6742,9517,-4180,-11368,-2335,-18955,9011,-18002
-17114,-6111,3400,6637,10148,2826,-21790,-22172,2759,-9859,-9795,-10855
-14096,-6101,2952,-1889,7646,-8967,-17192,-16708,10301,5128,3538,3972
-4460,-8547,-3142,-8040,-8263,-9810,-10656,-10840,1205,9269,1264,10596
1404,-11867,-6658,-11251,-14041,-8266,-5372,-6472,-4391,13248,1568,12605
7512,-14345,-10898,-6747,-3540,-2747,186,-1530,-8595,11903,-4947,9999
8770,-15665,-12034,941,-2519,3127,7410,5896,-12059,373,-382,2208
5740,-12847,-8620,8068,3048,10351,3734,1682,-9515,-10604,3846,-10467
846,-8513,-4662,13416,9632,13006,-294,-7326,-4787,-17625,6154,-17887
-18000,-3443,-3786,9322,14300,9378,-19746,-20308,-1201,-11655,-2613,-12729
-21482,-4389,2598,4895,7826,-8050,-18970,-15920,11653,987,-2674,-57
-5652,-7935,-4268,-6771,-10024,-13080,-11550,-10768,1389,10150,1515,10634
1570,-11141,-6826,-10475,-16710,-10705,-5648,-7000,-4389,12983,-574,13669
8578,-14819,-11854,-7701,-6484,-4561,230,-2264,-8345,12391,-8115,10193
8256,-15079,-12192,1513,-966,1292,6444,5108,-11471,2743,570,4373
6004,-13369,-8388,7773,4183,7914,2756,1790,-10077,-7816,4384,-6873
1462,-10643,-6226,10434,4358,11686,1104,-3824,-7239,-14517,3663,-15610
-10094,-4657,-1256,11025,12265,12145,-13494,-15646,-2463,-15894,4192,-15568
-22388,-3263,1000,4667,9696,-2367,-19426,-19812,9889,-6579,-12145,-5120
-10080,-6911,-2426,-6227,-7473,-11467,-14778,-10704,6479,6852,1670,8307
-906,-10379,-4098,-11107,-18293,-11341,-7698,-8658,-1239,10904,2323,12016
3940,-10573,-5840,-8901,-8600,-8324,-3008,-4456,-6321,12224,-3651,11420
8044,-13817,-11418,-6332,-2890,-2990,3440,1054,-9683,7904,-5372,6501
9194,-14729,-10078,1388,-73,4983,4584,1906,-9077,-5040,1673,-1304
4944,-13407,-8142,6956,5241,11354,2216,-1274,-7235,-9182,4318,-10711
-2554,-8655,-5384,10464,8464,13129,-4228,-8616,-3541,-15244,11415,-14502
-17326,-5249,-1614,9628,11076,4113,-22128,-17590,2771,-7138,-4595,-9567
-18998,-5901,2144,525,5093,-6070,-19118,-13878,9131,4710,2709,4179
-3428,-9115,-4212,-8553,-16568,-12684,-9536,-8930,-1609,9398,-1646,11414
4310,-11761,-7014,-7384,-10288,-8835,-2148,-5648,-7119,11448,-5869,11772
8720,-14477,-10568,-1211,-2321,-717,7266,3178,-11761,2995,-4607,2532
7836,-13837,-8932,5482,1818,7332,4544,1470,-9857,-7717,3908,-8955
2376,-11515,-6368,8568,6247,12688,574,-2888,-6643,-14320,7020,-15354
-9788,-6841,-2132,8502,9754,10403,-13934,-14954,-1911,-17087,8843,-14241
-22348,-4391,1302,4159,11358,-3638,-21714,-22408,8057,-4903,-7847,-6685
-10064,-7433,-2242,-5931,-1675,-10958,-16788,-11324,5039,6746,-1071,7208
-922,-9901,-4910,-12628,-19858,-12360,-8902,-8660,-3179,11229,-1255,11421
6640,-13269,-9790,-5770,-10773,-6975,-3414,-4402,-7989,13551,-6443,12194
9174,-15395,-12218,-1578,-2752,-756,7026,4394,-12371,7613,-6173,7545
8868,-14173,-9190,6820,497,7570,6180,3234,-10575,-8411,3514,-3613
2218,-10187,-6320,10378,6772,12106,2428,-3866,-5539,-14286,3855,-15294
-13382,-4799,28,9246,12310,8013,-12872,-16270,761,-13583,2304,-13845
-21604,-6369,1416,4645,13999,-1719,-19810,-20096,8885,-2800,-3336,-3750
-8066,-8193,-2658,-5229,-2119,-13136,-15564,-10722,4257,6024,1183,7727
-918,-11089,-5892,-12100,-20818,-9768,-7554,-8770,-1265,11226,2780,12362
8182,-15021,-10080,-5970,-12018,-4539,-978,-1706,-7387,12162,1289,12468
9650,-16285,-11742,4785,-186,5033,7798,5528,-13013,-6371,1264,-1543
1220,-8703,-5696,12289,8388,11178,1842,-6896,-4785,-15895,2431,-18935
-17270,-3379,1466,4380,12615,-740,-15292,-21664,5481,-9032,-9423,-11344
-15106,-6801,-144,-712,6667,-10102,-16734,-16672,7239,3658,4024,1494
-4118,-9729,-4076,-8491,-10762,-12320,-12802,-10280,1129,6108,2414,9167
2434,-12917,-7128,-11807,-17493,-6400,-7916,-8198,-2951,10870,865,12051
7730,-14923,-11492,-6634,-5764,-2066,-2034,-3800,-6303,11121,-2557,12648
8344,-16177,-11246,697,-5427,1528,5038,4354,-10161,6943,-1266,8465
6448,-13285,-8054,7512,2238,9359,5774,3546,-9703,-5812,2682,-5654
118,-9339,-5110,10457,7733,10972,1428,-3114,-7619,-12000,1954,-16392
-12966,-6611,-708,7187,11411,7316,-13636,-15428,-1943,-14955,3039,-13518
-18770,-5799,1010,3214,10162,-4732,-19122,-19880,6773,-4743,-7959,-3919
-7366,-8019,-2992,-5595,-5596,-10254,-14400,-11534,4923,4089,-659,8400
-1602,-9895,-4082,-11790,-19454,-8066,-7084,-9182,-209,10643,1193,10693
5420,-14061,-8728,-7429,-9308,-5549,-2436,-3414,-5229,13601,2,10343
5810,-15159,-10344,-2017,430,-483,2920,3506,-10009,8191,-3475,5959
6920,-14869,-9460,4885,-64,4639,4198,3514,-11509,-5926,2794,-4111
3834,-11551,-6180,8802,5231,10113,2030,-2318,-8215,-14811,3777,-14646
-11832,-7393,-2384,8931,9017,11205,-13062,-19058,-2525,-14865,-1205,-16367
-18726,-5387,1534,386,7302,-5450,-18102,-19130,10165,1417,1755,-158
-4338,-9153,-5082,-7869,-13650,-12800,-11324,-10742,161,8760,1302,10293
1320,-11675,-5960,-8284,-11691,-9917,-6430,-6806,-4081,11740,372,13459
6668,-14077,-9422,-5918,-5280,-6952,-1784,-3828,-6363,11323,-7058,11549
9170,-15221,-9654,-266,-2767,-332,5704,4250,-10731,8484,-3793,6525
7842,-13967,-7458,5766,2560,8618,4014,2596,-9673,-7820,7218,-4113
2072,-9999,-4968,8936,7174,13894,938,-3398,-7547,-13273,2125,-15893
-8716,-6743,-5504,8242,13736,13974,-10702,-14112,-1555,-16338,7846,-13703
-20276,-3863,-640,2933,10952,-3049,-20330,-18598,4353,-6162,-6616,-6401
-10062,-7847,-4204,-5583,-1750,-9259,-15650,-12322,5983,3315,-240,6699
-2268,-10833,-4770,-8799,-16051,-11900,-9456,-8940,219,8742,-20,10114
2986,-12455,-6894,-8467,-11699,-8606,-5604,-5402,-3811,12010,-2609,10071
9122,-15353,-12648,-3057,-4372,-2220,446,-602,-8561,11297,-6372,6238
9162,-14157,-9094,4840,97,4957,3988,3228,-11451,-2316,2312,481
4594,-11387,-7680,9993,5385,11299,1606,-1198,-8575,-11139,-674,-11634
-5872,-6171,-1802,10566,9840,11000,-4354,-10956,-2307,-16319,5127,-13931
-18622,-5387,306,7134,10530,933,-16748,-18866,6967,-7963,-7440,-8119
-9390,-8175,-2566,-4428,-3590,-10405,-15384,-11264,6607,6732,4757,7213
76,-12479,-4854,-10620,-16262,-7387,-7920,-8218,-3347,13152,922,12046
5362,-13943,-6706,-9747,-5511,-4631,-2048,-5050,-7419,12540,-4056,12098
7982,-14299,-10024,-3855,-3702,437,4494,646,-10813,8510,-2356,6850
6732,-13117,-10570,4756,1807,7474,3396,2244,-11683,-5926,6529,-1669
2462,-10441,-9148,10440,6427,12966,1326,-1366,-8381,-12870,-862,-15441
-8516,-6961,-3204,11529,11828,11726,-8220,-12808,-2197,-19581,9149,-16227
-20670,-4549,1360,7117,8041,-2091,-21140,-18996,7037,-9419,-9679,-10003
-13528,-7637,-108,-3098,-254,-8366,-17212,-13450,8855,1925,-1842,3806
-2888,-8205,-2842,-10457,-16483,-11032,-9556,-8764,1105,8084,-186,9774
2534,-11929,-6686,-9957,-13978,-9086,-4454,-6016,-4791,11787,-1889,11040
6034,-13803,-9152,-5723,-3892,-4187,-654,-3852,-6529,10865,-6970,9163
7678,-14575,-9440,798,-706,1822,4320,1144,-9369,6954,-3918,5296
4608,-11939,-6768,4922,1532,6733,3378,1716,-10075,-5516,9856,-1568
708,-10411,-5638,8138,5120,10917,278,-1446,-7853,-12565,5098,-13345
-11448,-8971,-3454,9603,12573,9281,-12846,-12426,-2139,-15935,9498,-13800
-20914,-6979,4162,1767,4895,-4629,-22788,-17776,6523,-6836,-7794,-6563
-5824,-8723,-1926,-8453,-10129,-11831,-13140,-9646,4997,6382,-2202,6749
1306,-11277,-4684,-10981,-10246,-8019,-6194,-6902,-3683,12348,-3525,10894
6974,-14517,-11280,-8086,-5472,-4968,-526,-4464,-6893,13484,-6777,9507
9406,-14933,-12330,771,-4134,2461,7722,4256,-12501,5592,-4373,3301
7782,-13131,-9444,9131,1952,10584,4360,2472,-12063,-8552,8534,-6605
1072,-7823,-6022,11946,4873,14201,1996,-4068,-9053,-16472,7082,-16101
-15346,-4289,772,8313,11917,7497,-14594,-16524,-701,-15504,6561,-16143
-21722,-5981,3830,3314,11593,-6647,-23434,-22316,11863,-2858,-7057,-5095
-7120,-8337,-1952,-5184,-3131,-13015,-17556,-10240,4801,7601,-445,8928
-852,-10323,-5054,-10463,-17004,-9972,-7510,-8376,-3497,11648,-1986,11799
7270,-13457,-8934,-8161,-13656,-7839,-1522,-2954,-7529,10371,-5320,9958
9614,-15293,-12090,-2085,-3148,944,3248,242,-9595,5811,-8621,4925
8034,-13175,-10376,6128,-39,8675,6424,1694,-9719,-6257,4478,-1267
1968,-9969,-8456,10913,2734,11650,2318,-2394,-7127,-14307,6694,-12173
-13654,-5151,1780,10564,13370,6998,-10478,-13522,-663,-15463,8229,-14134
-18830,-8733,5088,6335,14988,-1558,-20310,-20018,9323,-4587,-4454,-8455
-5278,-8533,-1678,-7414,-4419,-12408,-15204,-11548,5349,8855,2640,6833
2246,-11823,-5868,-13141,-18018,-8903,-7036,-7310,-4729,12628,1377,14130
6048,-12967,-10690,-10420,-8935,-4639,-372,-3224,-9019,11257,-4258,13645
8710,-15263,-16038,1312,-1894,1822,8086,4530,-12837,1821,-2728,6472
7542,-13515,-11736,10637,1080,9418,5500,2830,-10581,-11968,5719,-7055
1008,-7635,-4550,14691,4323,12277,950,-6284,-5813,-16505,5714,-17735
-13792,109,4386,4734,8283,12628,-20052,-21040,1795,-11869,-1102,-13504
-21646,-9055,7498,4702,11710,-8963,-20874,-17696,10995,663,-4383,1374
-6718,-8625,-2400,-4184,632,-17827,-11264,-9884,3225,8378,83,9744
262,-10813,-5650,-10842,-17370,-10519,-5332,-6956,-3027,13363,-65,12146
6922,-13307,-9942,-7131,-16526,-6692,-406,-2836,-7295,12805,-6527,9577
9872,-15787,-13454,-1144,-3688,2475,7214,5164,-12493,2445,-3904,2057
8530,-14145,-10266,9738,1014,12051,4502,2618,-11197,-11899,5421,-8323
-94,-9051,-5342,11414,6132,14281,1130,-6326,-6529,-17791,5743,-17364
-14636,-2789,3496,10540,13721,7075,-20384,-21286,1697,-10862,-52,-12698
-21028,-3177,3756,1362,16257,-2103,-19116,-18158,11065,1776,-874,1455
-3922,-10831,-4516,-8842,-11367,-12298,-10342,-9244,781,9127,2392,10294
3352,-11973,-7936,-8082,-17018,-8760,-2908,-3242,-6623,12059,-3509,10691
9730,-15093,-13208,-3588,-3039,-3782,3148,1100,-10315,7393,-4219,6852
9658,-14763,-10346,5149,-49,5108,4846,2900,-10315,-6226,2134,-1573
5538,-11685,-6570,10354,7262,12314,1934,-2114,-7811,-13304,4070,-11929
-3978,-5783,-1976,10563,11514,13198,-9370,-14034,-85,-15685,6758,-15544
-14818,-6483,-3744,9062,11983,8748,-18268,-20960,9161,-5909,-10675,-8549
-20380,-4857,440,1240,10174,-8328,-18228,-13098,6971,8364,4295,3358
-8186,-9517,-5512,-7905,-10054,-10697,-9818,-9524,-699,11832,-2777,6989
-1354,-10861,-5662,-9078,-20410,-9729,-5564,-6138,-5459,12589,-1908,9428
5322,-11927,-8276,-6904,-1759,-8031,164,-2202,-9313,10300,-5407,7790
8242,-14695,-11668,-578,-1985,-3805,5204,3810,-13489,-1067,5586,5124
9146,-14337,-8528,4964,-2580,5649,3794,1032,-9319,-11406,3169,-7609
3222,-10383,-6288,8089,1122,11204,-626,-6510,-4865,-16746,6060,-14925
-11466,-8181,-2544,9603,5408,13181,-18308,-18854,3701,-10922,1516,-12388
-23152,-3975,8278,3238,11064,-5535,-23448,-17666,9551,1668,825,-59
-5354,-8907,-2242,-9151,-11073,-12592,-11414,-10350,313,8874,-3421,8717
3760,-11807,-6406,-8764,-10135,-7460,-4782,-7078,-5339,11673,-3595,12223
8110,-13085,-10938,-4641,-2878,-3055,3236,-1958,-8963,9492,-3524,10553
9150,-14789,-11418,3461,-3272,4809,6018,3536,-11303,-3364,4010,3425
5478,-12571,-7224,9956,6284,11644,4354,348,-6685,-10105,2538,-10440
-7486,-8201,-594,11440,10465,11257,-3478,-8684,-2077,-15074,6748,-16759
-19014,-4811,1940,8536,11983,5341,-20902,-18890,3925,-9118,-2746,-10387
-14742,-5935,942,-1951,2824,-12636,-20116,-14328,8627,3784,-1289,2841
-3718,-8383,-3144,-10691,-16782,-12604,-11026,-9368,379,7828,-3118,9994
4112,-11641,-7722,-14185,-21548,-11121,-4532,-5922,-4011,12452,-1796,12231
8088,-13919,-10200,-3750,-1825,-2845,992,-1882,-7849,10285,-3846,10027
7938,-14961,-11758,4172,3813,4555,6038,4102,-10295,-1775,2296,3645
6416,-13923,-7568,9282,3049,11508,5074,1200,-6543,-9423,3094,-9827
-4384,-6557,-4072,13067,8264,13214,-438,-7396,-5535,-13609,8072,-16985
-19716,-869,4534,8800,19168,3608,-20914,-19484,1427,-10771,1527,-11956
-15742,-6275,1732,-3610,1742,-14422,-20766,-14904,8329,2829,-4136,1116
-2106,-9087,-2910,-11849,-16548,-10957,-11234,-8924,2073,8793,-862,9351
3784,-12383,-8496,-6568,-13040,-5430,-3764,-6076,-4909,12395,-1678,12220
8126,-15645,-13308,-2719,-887,-703,3630,-646,-9273,8561,26,9982
8572,-14529,-11098,6934,362,8112,5728,3156,-11481,-5250,3172,515
2452,-9393,-3764,11408,6463,12233,4618,-1560,-7411,-12858,3945,-14855
-14334,-6591,1638,8465,11695,7739,-11564,-14796,35,-13025,1336,-17789
-21434,-5987,1106,1897,10796,-7928,-22192,-18872,7735,-2905,-3002,-3702
-5796,-8703,-3052,-8137,-11429,-14212,-16674,-10542,2977,6034,2424,10527
1058,-10897,-5564,-12599,-19412,-10262,-6594,-8568,-2645,9295,-2169,15554
8942,-13757,-11160,-5233,-5131,-5092,670,-3554,-6509,9653,-2810,14039
11162,-14613,-10336,4686,-864,6196,8708,4144,-9757,-2103,3709,6536
5342,-10977,-5786,9744,2433,15131,7076,658,-6129,-9171,1936,-14246
-12330,-6633,1130,7490,10046,10026,-1760,-9670,-3181,-10026,4998,-22195
-18974,-8439,1894,3035,11603,2107,-17172,-18610,-181,-7992,4652,-13176
-8224,-7953,112,-5631,-3066,-14935,-24734,-15238,2813,3476,3597,3809
-1942,-8715,-2894,-9982,-10844,-9617,-12338,-10472,-1551,5655,-6113,13898
5890,-13227,-9158,-5750,-7551,-6714,-3170,-6248,-4269,8933,127,16349
8672,-14949,-11134,2563,-73,3879,7018,3114,-9307,4660,-2468,8883
6066,-11995,-6416,8591,2810,13195,6268,1296,-7355,-5270,-256,-12429
-4702,-7119,422,9272,7293,13709,2088,-6008,-5325,-9477,823,-21566
-19416,-4519,2838,8000,12021,6523,-15734,-17750,169,-9145,-1802,-16566
-15892,-7369,128,-1577,3807,-12351,-22016,-16708,6379,936,656,-188
-4072,-8637,-2604,-6887,-8649,-12013,-15340,-9108,803,4819,-529,11099
1098,-10581,-5010,-11338,-17148,-10583,-6390,-7968,-2783,8823,-307,14815
6660,-13427,-9160,-6477,-7022,-5585,-1592,-4172,-4883,9381,-2501,13540
7820,-14541,-9762,-275,-700,2095,5078,2462,-7127,5568,-1149,8760
6592,-13093,-8758,6503,1278,10086,4972,2008,-8221,-4437,3938,-4655
316,-9155,-3774,9939,4792,14002,2706,-3300,-7125,-9512,-1371,-19742
-16800,-7051,396,8783,10679,9524,-9136,-16178,-3193,-14577,3086,-19446
-19078,-6725,2030,-287,4995,-9623,-20914,-19426,6527,-4051,-3815,-6921
-5608,-7893,-2994,-5065,-7629,-12554,-17334,-10366,2077,3763,-1536,9249
1282,-9837,-5312,-8930,-15411,-14589,-7268,-8792,-2475,8295,1670,15712
8546,-12851,-8050,-5121,-6257,-7629,-1556,-5784,-5575,10532,-4231,14607
10402,-14737,-9622,581,-412,3428,6438,2874,-8613,7759,-5593,7149
6976,-12947,-6590,6386,3029,13667,4644,1536,-7241,-6048,5821,-7690
-5084,-7403,-1102,7547,6902,16183,334,-4744,-4043,-9659,-552,-21017
-18584,-4257,2506,7109,14128,6639,-16524,-15962,137,-9885,-1001,-14009
-11916,-8639,0,-4526,-944,-13013,-21052,-14902,5331,-80,826,3004
-2852,-9159,-2312,-9348,-11832,-10262,-11760,-9334,97,2871,-3144,12835
3554,-11791,-6544,-10824,-13549,-9811,-4196,-7038,-3053,10041,-333,14363
7610,-13213,-11194,-673,439,-2036,2612,-2018,-6259,8964,-2023,10797
7544,-13867,-9634,7566,668,6298,5538,2152,-8597,-5715,3553,-374
3954,-10055,-4804,9721,2403,13269,2672,-1636,-5385,-8120,-2784,-18802
-13194,-6469,74,7304,9924,9178,-6732,-12806,-1811,-12131,2004,-19662
-23134,-6667,3710,2694,11514,-4942,-20576,-20598,3947,-6010,-3278,-8360
-7938,-8765,-1080,-5888,-2829,-15498,-18574,-11614,4553,4858,1519,7227
192,-9321,-4416,-12281,-15113,-13487,-8150,-8844,-117,7449,-72,13607
9310,-14233,-11226,-5822,-8487,-7146,-3316,-5410,-3703,9739,644,14057
10576,-15545,-11016,1845,-2623,2419,3296,-978,-7017,8669,-2014,9608
6398,-12059,-8138,8743,639,12931,3646,600,-7349,-4763,3793,-3132
-4488,-7049,-1432,11603,7721,13108,-182,-5598,-4929,-11976,180,-18784
-18574,-8823,4462,4494,11957,1658,-18196,-17088,487,-8468,-3982,-12035
-12630,-8977,700,-2302,2180,-12866,-18352,-14648,6513,885,-2141,2217
-3908,-9403,-2586,-6181,-5942,-9382,-12578,-10114,1053,3102,-12,12991
2012,-11571,-6368,-10676,-18782,-12623,-5486,-8048,-1773,8322,207,16070
9684,-14499,-11270,-1304,-2502,-4464,1340,-3106,-5115,9228,-1851,13483
11106,-14529,-8176,5179,1137,6374,6754,3318,-7641,-1675,2960,5156
5552,-10969,-5394,8572,5130,16197,4580,470,-5373,-6147,-1673,-16594
-10996,-5393,-2564,8950,12969,12621,-3108,-11218,-2073,-12336,265,-21475
-22234,-4737,1826,5620,15611,1090,-16968,-20810,4593,-7675,-5530,-11994
-8142,-8603,-1434,-5297,-4769,-15022,-18936,-12654,5959,5132,1250,4255
-96,-10357,-4458,-11531,-17382,-9925,-9584,-8700,435,8853,2656,12395
6396,-13109,-6416,-8026,-11021,-5161,-4540,-6808,-3493,10795,1888,15603
7402,-14809,-10052,-1591,1429,1891,2168,-3868,-7269,13378,-6297,12356
5626,-13571,-8830,4810,878,8954,7494,3580,-10885,-1513,6355,2486
256,-9501,-6834,10482,7383,11860,2616,-1498,-7871,-10440,2232,-18476
-17852,-5959,198,10109,11941,4580,-18186,-18698,1217,-12318,-237,-14560
-12814,-8005,-30,-2373,3467,-9666,-19584,-14160,8235,2716,461,4016
-1552,-9135,-3584,-10621,-15449,-11647,-8322,-8904,-1039,7072,-90,13370
7324,-13837,-10306,-8221,-14393,-8448,-2484,-4930,-5657,10656,-892,13480
7828,-15415,-10312,-1482,-658,-351,4958,1660,-10073,7289,-5007,8643
6452,-13963,-8274,4970,2937,6729,5174,1938,-8879,-6158,6179,-2240
1914,-10701,-4654,7968,7011,11509,1456,-3162,-6405,-11806,2935,-16266
-7546,-7055,-3428,6785,9349,9370,-9266,-14056,-1083,-13861,4547,-17910
-16096,-7391,-1452,3207,3831,-917,-17572,-16802,4319,-5983,-9614,-9457
-11532,-10475,-400,-3727,-3090,-6887,-16844,-13416,6485,4658,4566,4084
-4564,-9715,-2678,-8086,-10134,-9464,-11168,-10272,183,7556,1236,11316
424,-9987,-4634,-9605,-7183,-11594,-6424,-7694,-4085,10959,-1658,14210
8004,-14361,-10482,-5451,-6339,-8447,-506,-3888,-6229,10794,-6393,12479
10016,-15767,-10614,1321,-2794,1228,6916,4414,-9495,3855,-1088,6383
7524,-13153,-8624,8101,2846,11642,3782,1272,-9379,-5776,4499,-8851
-94,-8827,-2148,10257,6585,15226,-366,-5670,-6283,-13800,5100,-17052
-15394,-3577,736,8891,11891,8776,-19486,-16400,417,-10653,-3746,-12560
-18104,-6579,1098,-913,6224,-8262,-19136,-15018,9551,144,-5791,1489
-6218,-9137,-2718,-8694,-8649,-11680,-11214,-8972,2899,8811,1967,9543
3090,-11917,-7716,-11414,-12807,-9540,-4886,-7024,-4819,12327,653,13116
6662,-14345,-10444,-2442,-2537,-3185,2360,-1466,-9655,10427,-9894,9111
7746,-14629,-9738,5613,-235,4300,7114,3236,-10299,-2786,102,1213
5086,-11909,-7380,11343,6076,11100,3658,836,-7329,-9389,6987,-10623
-4240,-8937,-2210,13183,13093,11808,-1436,-5870,-6217,-16488,8937,-18307
-16650,-4557,-416,9324,19306,7545,-18434,-17314,487,-12602,1261,-15850
-15562,-6135,-1530,-1655,1799,-11797,-21832,-18674,10485,-29,-6167,-1580
-5092,-8089,-3174,-9630,-15240,-11403,-12548,-9940,2973,8028,-1683,10091
1848,-11249,-6838,-11528,-16308,-10613,-5486,-7438,-4083,13186,-366,13276
8678,-15359,-11720,-5644,-2563,-3854,-222,-3352,-8051,10228,-5079,11600
9710,-15709,-11428,2758,-2771,4317,7750,3800,-10837,-1079,-215,3881
5616,-11715,-7988,9577,4887,12057,5154,268,-7603,-8949,3614,-10309
-6910,-8043,-1404,10183,9884,10767,-1012,-7640,-4261,-14140,7067,-18073
-18658,-4525,2304,4721,11963,2408,-20184,-18262,3769,-8243,-2420,-11385
-11000,-7933,-278,-4442,-3246,-13008,-22416,-14448,6697,1318,4271,4370
-2556,-9467,-3596,-11593,-16605,-10262,-11472,-9444,653,6146,-1451,12032
6222,-13575,-8556,-8129,-9153,-7325,-3098,-6030,-5187,8492,-2642,15803
9198,-15251,-11596,1296,-2068,787,8794,2644,-9877,5962,-7272,8754
7358,-11843,-8476,11357,3860,12595,5928,2014,-8107,-8120,3103,-10861
-1686,-6497,-756,12451,9628,14075,470,-7210,-3503,-14046,4116,-20523
-18644,-3009,2934,6687,15701,6491,-16548,-19346,1497,-12118,-116,-15574
-18638,-6985,174,-1299,5283,-15264,-22244,-16784,7755,1543,-1069,279
-3726,-9345,-3864,-7945,-12181,-14022,-12432,-9926,2573,6386,-2148,9800
3406,-11753,-6598,-11390,-18679,-9252,-5486,-7414,-2717,12129,2343,13760
9666,-15207,-11086,-5887,-6508,-4261,-340,-3044,-7499,10916,-2768,12427
11178,-16083,-11470,3602,-3930,5037,7092,4708,-10495,-264,-3492,3665
6980,-11351,-7464,10669,4229,13500,4636,422,-6635,-9796,2117,-12444
-4802,-6357,-716,11347,9998,11643,-2648,-8232,-2439,-12920,3604,-16484
-19972,-4465,3996,2243,10092,891,-16736,-16682,2697,-9842,420,-9969
-12682,-7961,800,-2906,3616,-14835,-19430,-15002,7681,3294,-948,2495
-2978,-9217,-2850,-8759,-9606,-10641,-11162,-9254,1095,8029,504,12253
4684,-13811,-8616,-11097,-17578,-7610,-4098,-5962,-3755,10692,1232,14518
8144,-14803,-9358,-4474,-1111,-1415,1694,-1626,-6475,9156,-3668,10610
8006,-14197,-10768,3607,-1379,7246,5712,3354,-8981,-1279,2605,2442
3702,-10853,-8860,10308,3930,13048,4614,-412,-8173,-7983,1451,-14870
-7776,-5881,-136,11519,10600,10660,-2876,-8778,-3679,-15400,5440,-20497
-18208,-3713,3992,5671,12298,2490,-18920,-18840,3515,-7388,-9957,-13388
-11170,-7363,492,-3504,2213,-11359,-19152,-13110,7027,4302,4304,3810
-3248,-8955,-3432,-8779,-11489,-9513,-10190,-9376,21,7569,1073,11234
