3493,-331,-1512,8512,-1997,2180,5439,512,-461,-7834,-1084,-5758
-735,1237,2656,4689,2691,4174,559,620,3695,-3050,3044,-3485
-4577,-1387,6738,1040,10882,2946,-2999,38,7193,1323,11368,3332
-8355,-5927,-1508,1332,4129,3530,-5967,-3212,9417,4134,16297,8315
-8137,-4183,-328,196,4738,8192,-7541,-5218,6043,3164,6449,9553
-737,-5483,-1128,424,0,2056,-1779,-2036,1651,-709,632,6326
-479,-1321,-1452,65,-4504,4236,-465,-2096,-1503,149,-5087,4859
-155,-875,706,145,66,1056,2755,-292,-2519,-516,-9908,1112
5153,-1343,4778,3600,3464,641,7741,-50,-3069,-4866,-7796,-3716
7459,-933,9232,8,-7164,585,7459,-1872,-1119,-7143,-4629,-5299
3447,-359,-1212,586,-4032,473,5611,-836,-979,-5313,-2661,-7376
2341,-93,-1256,1076,1329,9,1715,2492,4921,-4950,3079,-7591
-3011,725,6768,648,1042,1184,-2661,210,7741,790,7454,1614
-5531,-335,-942,162,4147,530,-5051,-1154,5207,4627,12383,4902
-7353,-2923,-1488,276,2,4142,-6697,-4262,3489,1017,9666,5345
-4831,-3419,-816,774,1642,1089,-1767,-6236,4225,966,-2037,5187
-1429,-5411,1568,8,1260,3264,441,-3362,39,1114,-5757,3321
287,-553,-942,69,-7480,-2415,1197,-2128,-2283,436,-6933,-705
3493,-255,-1488,2598,1433,-672,3983,-768,-929,-1432,-10586,-402
5225,-651,-612,4129,-5976,-3806,5575,-1806,-765,-3891,-5212,-3373
4047,-1131,620,512,-5560,266,8429,3590,-1817,-6607,-6830,-4173
3535,1037,-1348,2309,-1264,2048,5597,1494,983,-4297,-689,-6001
-4673,3241,-1008,641,4936,3584,-2549,2186,4791,-4247,5273,-3977
-4827,-1307,7184,100,8197,149,-4175,98,8325,682,8549,1454
-4573,-1383,6932,-8183,4161,3328,-4537,-2284,7785,622,14435,6967
-6739,-4943,-1382,-10176,-1510,5255,-4831,-5920,2707,-484,-1739,7510
941,-5451,-272,42,-7560,931,1175,-5404,2607,1154,-7030,3988
1343,-6249,-1456,0,3138,384,3171,-2852,-627,2073,-4741,2077
609,-619,-1320,4,-7610,1038,3019,-1562,-1355,27,-5380,1572
5405,-1355,-1476,1419,1080,-2016,6215,-306,-523,-2806,-4709,-2168
5615,-1239,-1176,272,-2991,1414,5893,-1598,1143,-4897,-2723,-2137
4125,-59,-1264,4102,-5945,2312,7093,-474,1239,-2979,-4660,-5834
509,1829,820,4744,6224,50,201,1014,773,-2003,6764,-5754
-4185,2813,1044,256,4363,2056,-2057,1808,6091,1534,13040,-737
-8419,-331,4752,2064,176,401,-5685,622,5139,2777,13813,4757
-7315,-1355,3224,264,5408,5318,-6505,-2520,5819,727,5714,5759
-4643,-3851,-1520,-9728,1280,15,-3913,-4932,3415,-495,-2684,4248
-2201,-7083,-1518,0,512,1029,-453,-3674,97,2659,-7404,2189
3373,-1323,1120,0,-10671,4096,3683,-884,-1637,-1666,-10677,4454
3871,725,-1516,1312,2050,156,6059,-98,61,-2870,-9339,210
3365,-787,-298,4104,1027,66,5357,-1994,489,-1959,-825,-5979
3389,-235,-968,4110,-6397,0,7063,-626,-761,-2284,-4082,-7194
2145,2729,552,513,1029,1632,1847,2000,1283,-4638,1830,-6336
-611,2741,536,2956,4802,672,-631,2144,5161,-4078,7336,-3029
-7523,-1113,528,-4080,20,133,-5437,-370,6133,-416,9092,3612
-8879,-1379,608,-8160,10504,152,-5193,-2606,5401,-1750,11470,5342
-6419,-5479,-952,-7678,-1971,6192,-4445,-5432,2935,332,-2555,5893
-2083,-7211,1438,4,193,192,-677,-3616,1391,1693,-5662,3720
821,-7127,-1264,16,1283,260,1511,-3776,-829,2749,-6890,2436
3965,-5161,3476,2089,2064,678,4335,-2634,-2649,-1563,-8876,1433
4653,-4275,-480,4128,-5120,665,7587,-2694,369,-1679,-4228,-4229
1597,-745,3216,4369,1088,256,6941,1216,1855,-3126,2415,-6291
33,-611,8752,1032,1669,988,2375,1744,-2627,-3107,-507,-6240
-4779,2869,-726,576,2083,137,-3293,2656,5709,-3273,7321,-3006
-8769,921,5752,-5119,145,1028,-5717,434,5019,-595,8959,5506
-6845,-3923,-1296,256,4740,7296,-5565,-3012,5225,460,7815,7394
-6595,-6883,-1520,56,17,6185,-3585,-3550,2927,1408,-3297,6078
-595,-6367,-160,-3450,1024,2816,283,-2890,1717,-31,-4932,2622
1935,-363,2608,0,2691,-4094,2949,-2148,-2275,605,-6002,-2161
4381,-1379,-1392,4106,306,-2032,5591,-2400,-765,-1789,-7655,-1519
3375,-4331,-1392,6464,-4280,158,7433,-2424,-1015,-545,-4152,-6028
289,683,-1072,5298,-3708,2368,3593,-58,-1861,-950,-2356,-4647
1869,3241,794,4097,-3880,2306,2145,2840,1451,-2559,-399,-5627
-4799,2711,-1316,2,4273,2052,-1619,1460,5499,-2220,5316,-155
-7895,-859,-1448,-7854,1120,2104,-6555,-52,5171,-959,10669,3051
-8545,-2283,-1378,-11263,3,5153,-4719,-2914,3487,-2534,8412,5756
-4707,-5225,-1512,-12032,162,304,-4549,-5270,1867,-866,-746,4364
-1379,-6841,534,2857,176,1340,-1121,-3132,1489,2910,-5487,4058
-483,213,800,288,-9724,2564,-1911,1878,-3693,545,-8504,2893
-333,1207,1680,5254,2839,73,5393,-36,-2153,-2485,-9287,-897
1661,-4939,-1504,4416,-4031,-3639,5997,-3928,-151,-3570,-3651,-3597
3367,-2819,-992,6144,84,1056,5441,-3564,2069,-188,182,-3074
-155,-1307,288,2560,66,1092,4539,772,89,2853,612,-6891
-5717,2711,-496,2080,4098,1044,-1287,3124,-139,-611,4161,-4809
-6875,3237,4752,576,9730,2306,-3005,2014,4617,-3466,10528,-904
-8227,-1371,3088,-7679,256,3112,-7401,-1528,4779,-3858,8595,3957
-8531,-4443,-1352,-14126,4610,4098,-6345,-5266,2841,-3788,3968,5548
-4319,-5483,2576,1029,-5022,3331,-3573,-4138,3547,112,-4005,3931
-4293,-8043,-736,2080,-8896,4096,-851,-2362,-401,3007,-8288,4278
1085,-1355,1094,2058,0,4097,3625,-1084,-2819,-144,-10014,4425
3677,-617,-1262,4224,6,-3694,6693,-1744,-1127,-1894,-7240,-1905
3741,-2921,-468,5333,-960,96,6769,-3062,-279,-1941,-839,-4495
1311,-1381,-1490,68,-3004,648,5761,-1558,-469,1537,-2744,-7286
-301,2869,656,1088,2434,768,1369,2410,865,-1076,3545,-6405
-5859,105,-1510,-2797,4740,364,-1657,3082,4837,-2277,6285,-1954
-7125,-1387,3120,-7992,27,96,-7117,-266,3127,-1433,10657,4428
-8419,-2277,562,-12238,10496,5152,-5493,-3422,3581,-2303,11416,5300
-5925,-4459,-1262,12,1280,4424,-4469,-5276,2203,882,-3262,4448
-1619,-8287,694,1024,-7360,2209,-1655,-3070,-343,2027,-6261,3982
-17,-9411,-432,2586,16,195,1791,-4034,-4303,2445,-11953,1209
3389,-1129,-1480,4097,73,-1536,5539,-2144,-1171,-1798,-13308,-800
3741,-3079,16,6305,261,-5080,6469,-2850,127,-1435,-6440,-5076
797,-1127,-1310,6172,777,576,5659,-1414,-1167,-1070,-2549,-9725
-707,4317,-1244,4451,128,2056,2479,3348,813,-3728,2213,-5437
-591,-1247,786,4690,160,2248,-483,974,5215,-2361,5818,-1449
-4259,-359,1104,-1216,11264,201,-4773,-1380,6033,-890,12151,2024
-3683,-3811,2124,-11197,153,2209,-1635,440,4463,-3080,16543,5632
-7871,-3431,-1264,-12220,5184,4102,-5255,-4182,713,-3733,4192,4900
-3935,-4075,-1248,581,160,800,-3257,-5212,955,1038,-4287,2205
1309,-8503,2640,3095,3084,266,2783,-3574,313,3211,-665,4076
-483,-331,784,3238,1077,4100,2781,-596,-2687,-321,-11291,4661
3413,-667,-1520,4806,1152,-2048,5667,-1776,-503,-2358,-8042,-2236
10209,-8891,-238,5728,-6080,261,8361,-5640,-169,-2252,-5632,-2935
2333,1045,-1514,4232,-1833,2624,6213,648,-219,-2583,-764,-4747
-715,2967,-240,1572,770,3240,-879,1962,447,-2451,2790,-4331
-4059,3295,-174,532,8716,2945,-915,2340,6039,-1235,9779,45
-8559,-1387,3664,-8672,2432,558,-7773,-868,3863,-206,10271,4899
-6831,-2867,-1060,-11238,12569,4160,-5561,-3634,3481,-3480,12314,4935
-4323,-4955,-944,-11936,1728,2,-3567,-5632,2655,-680,-2140,3834
-2771,-7515,-1200,2241,2304,64,-1059,-3328,569,2111,-7368,2793
-227,-7531,592,192,4610,778,1465,-2250,-2149,1013,-9647,3459
3493,-1323,-940,4228,100,-1504,4909,-684,-851,-940,-7603,-680
799,-357,-432,6416,512,584,5127,-1302,-385,-688,-1937,-3360
-611,-1379,8208,0,-3584,1536,3529,-1522,-1171,796,-3898,-5770
445,2717,-1132,1222,-2446,73,4599,1454,-727,-4429,-163,-4444
2429,2329,-1456,514,4389,65,2223,1250,3043,-3427,5019,-4458
-8797,661,538,-6012,384,3332,-5313,-140,2239,-1239,8389,-414
-5859,-555,-848,-8021,1030,3328,-5397,-942,1153,-1647,9315,3402
-6879,-4959,2070,-11264,8192,332,-5731,-4224,2367,-2831,7366,4481
-3275,-5227,-1420,1181,-5596,2123,-4003,-5054,4885,1594,-3620,3043
-211,-9159,-1416,2560,1644,2049,-1,-2630,-679,3042,-5315,3529
-723,-1047,-1412,404,2182,1024,1477,-1764,-1485,805,-10106,3113
4385,-105,4264,5280,1152,-2039,4793,-1284,-1833,-600,-8408,-943
4453,-865,-1518,2130,0,386,6313,-1198,-997,-4571,-3984,-931
1647,-875,-744,2112,-4091,104,6003,-1546,-425,-4344,-2916,-3941
-323,1727,304,512,168,1024,4425,870,479,-4606,546,-6832
-4705,-1319,-476,68,4187,145,-2589,416,4383,-1432,7241,-3535
-7875,-1321,-1008,512,1280,576,-5535,-812,5487,1685,10337,1971
-8907,-1371,1760,64,1792,4616,-4319,-1410,2239,1532,11782,5097
7461,-5435,-492,1185,4242,3858,-6669,-4706,1153,1678,2832,8027
-4577,-1387,-1374,1665,708,800,-261,-2902,1795,1716,-1497,4394
-731,-6475,656,296,1025,-4820,887,-4278,-2045,3806,-7921,-673
-643,-1383,-1328,1162,2221,257,2535,-1630,-2003,-1936,-9976,3068
3357,797,-1220,2848,1410,2048,5289,280,-517,-1060,-6498,-5453
4325,-1043,7696,4417,32,4132,5621,-1602,-1599,-3722,-6026,-10008
-535,665,-1516,1085,-6112,1043,4849,114,-699,-7355,-4612,-6313
-731,-1387,-1128,268,3744,2582,241,-306,3319,-5560,4270,-5101
-4827,433,1424,-3925,528,69,-3665,-658,5631,-1393,10284,991
-7643,-1187,2576,2,3920,129,-5711,-1844,2589,565,12013,6554
-8675,-3937,-1264,-8128,9283,4138,-6303,-4802,3155,-198,9361,7540
-4835,-593,-1264,64,5,544,-3667,-4708,1861,687,-3570,6156
831,-7463,2580,4230,-4080,4352,-1301,-868,1047,1544,-2883,5048
45,-1083,-688,1024,0,80,2933,-1104,-773,-2822,-8246,3146
3941,-873,-1520,69,2344,-2467,4149,-1618,803,-1578,-9351,-822
5465,-1371,-880,4197,520,1440,4081,1620,-441,-3742,-3023,-2363
3965,165,-1384,3136,-4042,3356,6363,-632,-1317,-4569,-2892,-4563
3169,-1375,528,211,-4068,194,7157,4,-7,-5426,-886,-7140
-5469,-1343,168,273,3841,1552,-1195,782,2169,-3076,3780,-4167
-4573,-1377,16,-2046,11783,363,-4933,-1164,4119,-923,12169,702
-6753,-999,2624,-7726,3349,530,-6655,-2156,4613,37,12051,6421
7717,-4423,-1418,-7645,8290,4864,-8249,-5200,2851,-1260,7389,8217
-4321,-8423,-1484,2,-7152,4107,-2041,-4446,675,3591,-7111,4716
319,437,2712,274,32,294,3125,264,-3897,1292,-1712,3014
1313,-1179,-1484,-3203,2050,1660,1877,-1912,-701,-2203,-10616,5751
3485,-1375,-1452,584,17,-4096,5677,-1116,-109,-2017,-6655,-4284
4639,149,-1372,1412,516,2056,6033,-108,-633,-5226,-2511,-4493
1125,-1127,9332,2176,-3545,160,5425,-1522,-1961,-4584,-2855,-5387
-675,1815,-1434,261,521,1024,3257,660,3621,-4714,1560,-7011
-227,-1365,-976,67,5467,2434,-27,952,3733,-591,6586,-1464
-4819,-1313,-828,704,2226,524,-4683,1056,4163,2124,11209,6000
-6739,-335,-1498,2560,10244,4381,-5929,-1424,3145,2635,11146,8097
7709,-3623,-996,-10112,1152,5266,-6823,-4622,2921,-1231,346,6777
-1635,-6503,572,147,264,2053,-1109,-2702,2799,1607,-7380,3762
-205,-7203,2840,257,24,640,2297,-3410,-2001,-73,-10347,1758
3397,-85,3216,898,2057,32,3741,-1012,-1515,-3168,-9447,-72
4031,-191,-1406,4416,148,65,3791,-1960,-1117,-2142,-5649,-5059
3485,-1255,528,6416,-4080,260,5505,-734,1115,-2259,-3683,-6622
3357,-359,-1470,1024,-4096,3016,4261,6,183,-4251,-3648,-5364
-739,-357,-1196,1670,3264,192,1313,638,3805,-2199,3731,-3705
-4477,-363,3100,553,6976,3232,-1489,1004,4263,830,7251,-47
-8129,-1259,4192,-8176,26,1190,-6317,-756,3283,-303,16101,3529
-8419,-3435,-1520,-9748,11233,4097,-6365,-4882,5465,-1669,10648,6979
-2529,-5163,2642,66,22,417,-1855,-5634,3939,3073,-6633,3918
-737,841,20,2448,2050,48,3579,-5662,1873,3717,-8347,4196
3365,-1387,-1488,65,68,2066,3663,-642,-1401,-1044,-7029,3460
3375,-875,2576,4872,8,-3327,5729,-1682,-3477,-3401,-8615,-3366
4669,-3163,8794,4361,-6141,2056,4595,-4306,-1193,-4139,-5569,-3572
797,-1131,2582,5050,-1917,2118,4633,-86,3515,-3414,-597,-5347
-225,-955,1056,2064,130,258,1909,410,1989,-1612,2354,-2536
-407,3157,6944,340,5386,2913,211,2200,7409,608,8188,-118
-4571,-615,-224,1156,5201,646,-4055,-676,3715,1545,13040,2704
-5859,-1387,-998,-10223,1168,1748,-5429,-2410,1987,-2087,11479,4002
-4759,-5227,88,-10236,0,38,-4289,-4784,2803,-1567,451,4616
8237,-5163,-352,2048,645,50,-813,-4538,1037,3088,-5889,5197
-735,-1353,-4456,1024,2048,68,55,-4904,-3821,2037,-7241,1165
3489,407,-1376,4096,1024,705,4717,-498,-1241,-1193,-12447,1832
3649,-1379,-1464,5128,2,1408,6953,-1072,31,-3059,-5195,-4406
9653,-1329,-1262,2728,161,32,8455,456,191,-5628,1279,-7788
39,-811,844,1184,100,2088,3023,434,1053,-4427,1221,-5575
-731,-617,-1278,3730,88,4096,3,582,2889,-85,2261,-1876
-4307,3033,-176,4,6314,386,-1181,1888,4643,1037,8033,501
-4251,-1131,-1516,176,10240,2816,-3643,838,3761,10,10329,2992
-6755,-5465,2854,-7936,281,3872,-6403,-3150,3709,-960,11806,4257
-4707,-5419,528,516,-956,772,-4387,-4176,1989,930,-1761,4760
8031,-349,-1512,130,390,65,-1963,-1718,-2345,1899,-6910,3578
485,-1151,-1516,-3776,324,2049,2667,-314,-495,-1985,-7333,6264
3401,-703,3096,1280,376,0,4613,116,-1833,-2705,-9557,2207
4647,665,-1454,4166,512,1088,4109,-1114,-1827,-3973,-2017,-2391
7453,-871,-1244,2578,-2814,2090,7799,-1092,765,-4742,-1911,-5734
4255,-873,1296,5178,-3691,3235,4995,-1580,1853,-2492,-895,-4537
-739,-1225,1560,3584,54,4,2397,1436,1561,-412,2141,-5787
-4825,1877,-1496,769,5153,34,-2505,1174,4233,-98,7708,-2572
-4801,-931,3844,674,4481,1280,-4449,316,4033,1097,12505,1831
-6775,-2907,-1312,193,10240,4104,-5251,-3318,5479,814,11221,4927
-4547,-4249,1040,6,2824,1152,-3107,-4748,3789,3837,-4357,3846
3357,-6415,-1006,388,5265,4,5253,-4388,2511,2690,882,2434
-27,-575,3486,-2048,384,4117,-75,-1292,-1761,-1794,-7889,5216
3131,-811,-1474,96,37,681,3357,-642,-279,-1769,-7497,428
-225,-867,-1216,392,-1167,1862,2293,780,-1633,-5971,-1367,-3016
3423,-1001,8208,2132,-4078,1088,5123,-1528,-1527,-5761,-4095,-2629
641,-1387,-1004,4229,-7976,0,4721,-156,-129,-3174,-3921,-3890
-547,-299,532,2181,65,3524,1337,936,1551,-1071,4144,-4553
-5603,-673,16,0,5890,2059,-1417,1316,4233,539,8390,-771
-6883,-773,3826,1176,581,128,-5829,288,3945,2019,9500,4260
-8867,-1001,548,832,1297,4608,-5699,-1506,4631,494,8350,5927
-5843,-3275,-1288,-9200,1041,4668,-5947,-4250,3917,-22,370,4890
-3299,-5163,2608,1088,2048,0,-1095,-4176,1653,944,-5292,4537
-355,-1367,-1508,129,1236,1607,911,-2056,-1517,61,-6476,4084
65,661,-1448,-1822,2342,310,2593,-364,-1163,-1554,-8847,1127
-735,8213,4844,2340,2376,-5979,7855,-4330,405,-3051,-4276,-4851
3523,-867,-486,4176,-4096,152,5883,-1552,-409,-3927,-2528,-2620
3629,181,1106,4629,-4087,84,5985,-516,1091,-330,-3808,-3158
3967,-1059,536,4,1217,6,3735,896,1293,470,1866,-7280
833,-295,-1448,65,4293,2112,1045,2878,1417,-37,5773,-5793
-8339,-1307,-1260,2073,9220,776,-6203,462,3583,-2032,8972,-1619
-5779,-1383,-1520,-3808,2386,2114,-5329,-2066,4429,-2809,11364,2937
-8899,-4715,-1520,-10203,136,4162,-6249,-5760,2903,-1551,3840,6300
-10251,-875,-358,-10616,1280,4256,-9271,-3166,-981,529,320,4822
-2703,-6495,-486,640,1092,5442,-511,-3072,-529,897,-9217,6916
1451,677,-1520,-4096,144,4096,2169,-386,-129,-2712,-9251,3754
4381,-283,5048,2048,5,120,4281,-430,-3439,-5259,-7321,2
3357,-4139,-1000,256,-5630,640,4589,-1994,379,-6062,-4520,-375
3365,159,656,4113,-5110,528,5901,-584,907,-2992,-4968,-3834
4461,149,536,6536,-4288,353,4631,-634,1751,-447,-19,-5527
-227,-1319,1136,566,2313,1088,2039,254,2817,1036,3140,-4977
-675,-355,-1456,32,8456,136,-621,534,3521,2253,8708,-3426
-4787,-293,-398,1282,3600,1056,-2447,740,4497,1749,12345,1293
-6711,-1195,-624,-7674,99,3080,-6981,-1692,1407,-1521,12527,3994
-8379,-4763,976,-9460,4110,4360,-5921,-3480,3473,-1393,4022,4356
-4051,-4933,-262,-5112,-3584,4192,-703,-4514,759,-444,-2764,4480
-451,-6469,1618,-4080,-10931,4107,427,-2572,-2303,-2698,-9226,4540
2341,-1387,-1516,148,40,-2428,2547,-1166,-91,-1677,-6941,-494
3489,-5483,-1416,1026,96,-510,3097,-1422,-107,-3301,-7150,-77
4447,-363,-1008,4099,512,4,4857,-1196,-415,-3582,-7281,-2745
3869,-1385,-1454,5024,-7167,52,7295,-1114,991,-2039,-6535,-6119
3357,-1051,-1488,3648,-2032,1184,4809,-28,2599,-103,-342,-6594
1053,-1081,-1518,396,5132,1064,1029,1062,4209,588,5436,-4851
-4831,-1003,-988,288,2060,176,-2755,166,4365,1199,12310,-1622
-4191,-1323,2648,-8054,4114,154,-4281,-88,3273,-2459,15842,4271
-6611,-2667,-1520,-11199,169,6297,-5721,-3188,2339,-2679,9698,6221
-4767,-5291,-464,3,1345,2571,-4373,-3608,1707,-242,-718,3870
-547,-1355,-464,-5051,1056,709,-1067,-2070,-1155,-4,-5004,2787
1345,-1383,2928,258,1660,1,1639,-1624,-1685,-2004,-8668,2365
1825,-715,6308,4614,978,-1536,3043,-1820,-1425,-1323,-9254,-1774
4401,-1371,-1008,8244,-6768,288,4343,-1790,-1191,-2193,-6995,-3397
4141,-4951,20,8384,-8188,1,6351,-2794,235,-1931,-7102,-6705
3869,-1349,-1520,4133,-8112,36,6053,-288,3401,-1390,-3268,-4044
551,-1257,-1520,1882,4619,2058,569,412,4301,2104,6712,-4198
-4803,-291,-684,1138,11520,0,-2901,1014,3437,3459,11747,549
-3807,693,2592,38,5122,48,-3617,1240,2941,-298,14282,5171
-7779,-1315,1056,-12152,2824,5128,-5133,-1240,1077,-4248,10622,5506
-4567,-4867,-1008,-7679,1348,1,-2307,-5396,2631,-2474,-2312,2509
-2787,-1373,1106,-3592,768,2053,-589,-1838,521,-945,-6161,1616
-337,-1121,2116,-1511,19,2,925,-382,-1593,-1381,-9526,2186
693,-299,-1504,1248,2122,-1930,2817,-472,-1363,-2067,-9646,-1778
413,-1387,-1516,4611,384,166,3355,-2296,547,-1239,-6714,-3299
4149,-4939,-1512,7808,-8064,333,5507,-3350,-675,189,-8327,-5682
7453,-1387,-992,6144,-5626,390,7473,634,1431,-1348,-4928,-3006
419,-855,-1488,9,338,312,3227,1170,2957,467,4301,-3557
-3481,-867,-624,116,9922,2640,-1193,1412,3507,363,14526,-757
-4191,-307,-1520,64,368,2063,-4133,1440,2255,305,16791,3005
-5801,-615,-912,-8159,5218,1538,-4925,-1590,-341,-3140,12196,3857
-5823,-3435,-360,-7680,1569,158,-4541,-3404,981,-2152,3691,695
-3283,-551,-1484,-6429,2080,240,-1859,-1872,-2715,-1727,-2572,1869
-673,-731,1072,-1811,4099,64,5,-1242,-1759,-674,-11195,2603
-139,-311,4144,320,3349,-4062,1339,-1104,-1361,-541,-13019,-2211
419,-955,-1434,5124,1217,-3968,3409,-1518,-1319,-520,-8264,-3801
4517,-5379,-478,6594,-11096,640,5555,-3140,83,102,-8640,-6269
1757,-971,-1256,4837,-13632,129,6959,-142,911,-2234,-5115,-3421
3633,-1319,-1440,4140,128,2672,3395,30,3103,-697,2650,-5185
-607,2777,-1358,1225,3713,2181,339,1696,3141,1312,8502,-1762
-4295,-71,-336,8,257,1398,-4033,648,2519,1037,12698,1591
-6819,-875,786,-8106,8724,2056,-6255,-1704,695,-2693,14439,3888
-8675,-5419,36,-7800,2089,5136,-6365,-4560,2301,-2469,2136,5131
-4319,-7527,-936,1040,1036,2048,-897,-3694,-197,1550,-3424,2435
989,-873,-1390,-3319,2068,160,737,126,-1135,-3011,-5342,3815
-639,-833,-1496,-6618,640,2072,-151,-1860,-981,-4371,-7644,2538
-451,-7485,6676,1538,-7923,102,-551,2716,299,-4088,-5909,-1274
1309,-1383,-430,68,-13248,4130,5471,-1848,-505,273,-8838,-889
2461,-1375,-1508,5280,-8167,4744,6899,706,127,-846,-5864,-1561
3359,2069,-528,4352,-10230,1180,6627,1210,-313,-185,-1724,-4293
-183,2645,-1388,768,4376,0,-471,1632,1265,-1048,7688,-4421
-8825,2785,24,-2040,12,128,-6465,1548,2355,-1193,12138,574
-8829,-1371,3776,-4603,128,5394,-6901,-138,4413,-238,11504,5676
-8925,-1289,-1100,-7354,288,6164,-7091,-2824,695,-878,1703,6875
-4819,-5455,-300,-6048,0,64,-1653,-3618,-567,-736,-4958,1541
5417,-6309,-1456,2708,1232,-6079,3777,-3474,1465,691,-1356,554
2077,-1195,-1264,-3584,1056,208,3481,-1700,-1167,-2099,-10722,1766
3485,-359,-240,3109,141,1,5237,-1380,-169,-448,-6528,-2831
4013,2021,40,2816,1653,2,5789,-878,989,-973,-1577,-2412
287,-1385,592,2080,57,2052,877,190,1811,-1155,-1210,-702
-723,-873,-1456,2387,-1600,2067,2135,194,1133,-1507,-1718,-548
-739,-1193,1048,832,0,2054,3609,-1272,1869,-962,1497,-1409
3501,-1067,-496,1120,11,256,3947,20,115,-251,4265,-3936
-611,-283,-1232,2182,4610,2944,423,1204,-993,-980,5071,-5159
-6723,-1113,528,76,1332,99,-2937,1880,781,-1276,9880,-2777
-7811,-1173,2612,-3968,3136,232,-7633,-586,3057,-529,7463,3522
-6755,-4187,544,-6256,584,2696,-6685,-5458,3013,502,1616,7069
-2463,-5431,2844,1168,2730,2593,-749,-4038,3301,1256,-4748,6941
629,-41,-1392,-2896,396,4232,691,-878,-1415,-470,-8795,4108
-449,1229,-394,-3327,2060,-3024,1673,210,-293,-1320,-4502,-1199
-567,-615,-1258,-3776,142,-2028,2087,-1948,-503,-3262,-6729,-505
3745,-325,-624,2132,-5056,1548,3925,-1660,-671,-4541,-5147,-578
2591,-355,-1520,4632,-3951,498,6907,-1416,67,-3354,-2321,-4878
1469,-355,9236,4297,513,1349,5265,-1182,-1931,-2354,1723,-6725
1569,741,-496,3140,1552,146,1777,548,237,-595,4053,-5946
-3803,855,-144,2433,2050,66,-4027,182,251,-572,10768,-3442
-6589,73,2578,0,16,33,-6417,-956,3057,-25,13353,3515
-8915,-3051,2638,1040,8360,4499,-7909,-3946,3197,880,9510,6767
-8387,-5163,560,570,293,2128,-3953,-6374,2221,680,-3441,6761
-2775,-5481,-2416,10,630,2140,-1437,-4200,-1305,-289,-8580,7486
303,-547,-1520,-2032,-7509,4880,1101,-1244,-1065,-2231,-7331,4916
1579,-1379,-1456,208,1798,-3958,1689,-118,-1779,-1648,-6010,-1907
3397,-1307,-1134,2384,1100,-1993,3777,-1262,-845,-4271,-6531,-2056
3429,-1383,538,4144,-6104,2064,4483,-784,281,-2853,-5949,-2156
3503,663,-1456,5661,-5834,2056,5411,48,-933,-2321,-4035,-6163
3359,-613,1698,4448,-5632,2341,3365,490,2339,-1457,-135,-5553
-313,-1323,-1520,298,4098,0,687,578,4139,489,6760,-3842
-4833,-1377,-216,1546,144,4,-2665,616,5905,1657,13016,251
-8531,-1379,-1486,-6624,2113,4104,-6509,-2374,1415,-584,14462,4644
-8919,-5161,-1262,-7168,1042,5272,-5463,-4442,3449,-795,4997,7219
-4063,-4875,-1476,-5888,2067,3136,-3667,-3496,-1185,-149,1445,2942
311,-5337,-1128,-4080,-7672,120,471,-2420,-825,-1877,-7684,2502
1397,-1131,-1484,-3059,518,1056,2721,-920,-755,-2205,-8567,693
4511,-1387,5926,2978,-7990,-1408,5059,-432,-2041,-4220,-6724,-374
3941,671,9272,1356,-7101,1113,5535,12,-2061,-4514,-7432,-3254
4511,-1067,-1504,4187,-5610,36,6817,-480,651,-3608,-5092,-5949
5117,-1351,-1356,4106,-4032,64,4659,-166,-301,-1545,-807,-7837
-4291,1705,-1456,2568,8263,656,-3351,488,4885,-1024,11262,-4869
-4827,-1251,-230,65,76,1058,-4497,-2228,6517,350,17738,3655
-7891,-3527,-1520,-8960,4352,5704,-5579,-2888,1763,127,12336,5896
-4819,-5347,-878,-10112,0,4376,-4449,-5136,3711,-1002,1392,6106
-483,-4427,-406,-7150,192,2176,-551,-2128,-933,-1861,6260,2308
101,-1259,-840,-4061,130,1287,111,-1666,-3487,-1051,-13052,3418
1469,-95,-1456,192,299,-2552,2677,-1088,-881,-1449,-9374,-869
1313,-1307,-1276,2432,-8181,1318,2171,2990,-3669,-2451,-9735,-3648
3689,-747,-944,6209,-5973,8,5795,-240,219,-2090,-5434,-3350
4035,-571,-750,4226,-7814,2049,5599,340,-457,-871,-6714,-5854
-291,2883,-1376,3286,-1406,1083,4239,1910,911,-831,486,-6992
-4539,-1363,-1452,2304,12,1024,-2473,134,3321,-1214,10279,-2624
